0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,2.0419565217391304,1.585,1.249182167242441,1.0,3.0,0.0,0.83,0.2632608695652174,0.43,0.2701362154159028,0.0,0.47,8.5,10.5,9.755434782608695,9.75,0.5148795178237294,9.5,10.0,0.0,1.3,0.6993478260869566,0.71,0.31371184353311693,0.5,0.9225,r
41.0,41.67,41.41282608695652,41.5,0.17976111362309313,41.25,41.5,0.47,0.94,0.5947826086956521,0.5,0.15763162585153723,0.5,0.82,0.0,10.75,4.136086956521739,3.125,3.020735361729634,1.67,6.3100000000000005,0.0,2.62,0.5317391304347826,0.43,0.5289373176382417,0.0,0.7925,4.5,12.75,8.384347826086957,8.5,1.668162864649363,7.3725000000000005,9.31,0.0,1.92,0.7402173913043477,0.71,0.4169811566775585,0.47,0.86,r
24.25,28.5,26.784782608695654,27.0,1.0551897967884152,26.5425,27.4575,0.0,1.22,0.34847826086956524,0.43,0.33572453914418426,0.0,0.5,0.0,8.25,3.2902173913043478,3.29,2.269815938823072,1.125,4.8125,0.0,3.3,0.6915217391304347,0.5,0.7774201420690655,0.0,1.25,0.0,11.75,5.52804347826087,5.415,2.832466235605539,3.5,7.9375,0.0,2.5,0.8793478260869564,0.82,0.6253937503646556,0.47,1.1125,r
41.0,44.75,43.67565217391304,44.5,1.3325041624682334,42.375,44.5,0.0,0.94,0.5084782608695653,0.5,0.13253037205451518,0.4775,0.5,1.5,17.75,11.80282608695652,12.0,4.245500971901368,10.415000000000001,15.0,0.0,4.5,0.9704347826086956,0.83,0.8641037914040424,0.44,1.25,7.75,23.25,17.24108695652174,18.415,3.8490098168292985,15.5,19.75,0.0,4.32,0.9654347826086955,0.87,0.718692351185244,0.5,1.12,r
33.0,45.0,39.93739130434783,40.725,3.9438990491827917,36.0625,43.875,0.0,2.17,0.8097826086956522,0.71,0.5762232944129858,0.44,1.3,3.67,24.33,18.55782608695652,18.125,4.789803017542569,15.5425,23.9375,0.0,6.42,1.388695652173913,1.17,1.4768233305844183,0.43,1.92,23.67,32.0,28.151956521739134,28.625,2.254062623171491,27.125,30.0,0.0,1.5,0.4567391304347825,0.47,0.4082485862958503,0.0,0.7775000000000001,g
39.0,40.0,39.36630434782609,39.5,0.22601237621621223,39.25,39.5,0.0,0.5,0.38130434782608685,0.47,0.19214125238887464,0.43,0.5,0.0,12.2,5.6695652173913045,5.585,4.858218675157818,1.0,10.4375,0.0,1.63,0.40521739130434786,0.41500000000000004,0.4416420829909657,0.0,0.82,0.0,13.33,6.969347826086957,6.585,4.103174598702768,3.0,11.395,0.0,2.87,0.927391304347826,0.83,0.6732951632171392,0.5,1.2175,r
39.33,40.0,39.55478260869565,39.5,0.14075572426385946,39.5,39.67,0.0,0.83,0.49891304347826076,0.5,0.10795530476121565,0.47,0.5,2.25,12.0,7.768260869565218,8.25,1.9894212495629378,6.8125,9.0,0.0,4.03,1.120869565217391,0.905,0.9646250304006019,0.43,1.8175000000000001,9.5,14.75,11.757173913043479,11.585,1.0729495443112322,11.25,12.0,0.0,2.05,0.8193478260869564,0.83,0.5528889869440863,0.43,1.09,r
35.25,47.75,43.31695652173913,45.0,3.6499862219315107,41.125,45.75,0.0,1.79,0.6634782608695651,0.5,0.5289075423982883,0.43,1.09,19.5,29.75,23.44391304347826,23.0,2.4720638954892817,21.125,24.875,0.0,2.06,0.6686956521739131,0.5,0.5776450609371822,0.0,1.22,32.0,38.0,36.0254347826087,36.0,1.3095303764186934,36.0,36.75,0.0,1.5,0.508695652173913,0.43,0.5244663264083138,0.0,0.9125,g
25.0,29.5,27.10521739130435,27.0,1.0471861537375817,26.75,27.6275,0.0,0.94,0.2652173913043478,0.215,0.2876938120095721,0.0,0.47,2.75,16.33,12.443913043478263,13.25,2.958925088804957,11.8125,14.6275,0.0,3.77,0.8928260869565218,0.71,0.872250379557201,0.43,0.985,5.0,16.5,10.605217391304347,10.46,2.715123683804752,8.415000000000001,12.73,0.43,4.5,1.4884782608695653,1.25,0.9663814921684898,0.84,2.06,g
22.75,50.0,29.291739130434784,26.25,7.57779513647834,25.5,27.0,0.0,6.5,0.6915217391304348,0.47,1.0889770273901902,0.43,0.5,2.75,26.75,11.725434782608696,8.0,6.722237956223851,7.25,17.375,0.0,6.44,1.0421739130434782,0.5,1.4473361170608547,0.40750000000000003,1.2475,11.5,33.75,22.221304347826084,21.625,5.853629684485669,18.125,27.31,0.0,7.63,1.3641304347826086,0.94,1.2661430076977993,0.5,1.7775,g
44.75,46.25,45.33521739130435,45.415,0.3054522267097304,45.0,45.5,0.0,1.09,0.35217391304347834,0.47,0.27237158477571904,0.0,0.5,16.75,21.0,19.04695652173913,19.0,1.1194162557436746,18.0,20.0,0.0,1.87,0.3778260869565218,0.43,0.35246379195270705,0.0,0.5,12.0,15.33,13.936304347826086,13.875,0.8687522564527747,13.3125,14.6275,0.0,1.3,0.7097826086956521,0.82,0.3571460275911726,0.47,0.94,r
45.0,45.5,45.11478260869565,45.0,0.1888766691131165,45.0,45.25,0.0,0.5,0.1417391304347826,0.0,0.21762663590885378,0.0,0.43,14.75,21.0,18.564565217391305,18.625,1.3071779722775811,18.0,19.375,0.0,2.49,0.6730434782608696,0.71,0.5846399445250893,0.1075,0.9675,1.0,18.0,13.441739130434783,13.25,2.819833962289132,12.33,14.25,0.0,3.67,0.9710869565217388,0.85,0.688516047616965,0.47,1.3,r
44.5,45.67,44.95755555555556,45.0,0.2152815868024055,45.0,45.0,0.0,0.5,0.1242222222222222,0.0,0.20899639936968994,0.0,0.43,17.5,21.0,18.976222222222223,18.75,0.971775060225754,18.25,19.33,0.0,0.71,0.30599999999999994,0.43,0.23413671220037235,0.0,0.5,9.0,14.75,12.466888888888889,12.33,1.3201684159472404,11.67,13.5,0.0,2.06,0.77,0.83,0.45737392699071633,0.47,1.09,r
29.25,42.25,36.67217391304347,37.0,3.734735399250589,34.3125,39.457499999999996,0.0,8.99,2.251086956521739,1.455,2.0334286625313083,0.8225,3.1075000000000004,10.67,24.25,18.22804347826087,18.71,3.15087262661929,16.27,20.2475,0.0,6.61,2.97,2.9050000000000002,1.6591189094081098,1.4475,4.17,8.0,25.5,18.205000000000002,17.75,3.6654081173406414,15.8125,20.4575,0.0,7.98,3.4263043478260866,3.005,1.9119767068498066,2.1625,4.4425,r
31.75,44.0,37.11217391304348,36.125,3.499989786044448,34.5625,39.9375,0.0,7.56,2.5056521739130435,2.005,1.6364319616829144,1.4274999999999998,2.9074999999999998,8.33,22.5,15.603478260869565,16.5,3.276099454053592,13.125,18.0,0.0,7.83,3.318913043478261,2.96,1.862482487029812,2.05,4.7525,13.33,24.5,19.659782608695654,19.67,2.7711237104029633,18.0,21.75,0.5,6.85,2.928478260869565,2.67,1.6906211447490131,1.3825,3.885,r
25.67,41.0,35.61739130434783,36.25,3.70346170481535,34.3125,38.565,0.0,12.21,4.2117391304347835,4.1899999999999995,2.4347669789008344,2.7475,5.3475,11.67,22.2,15.45673913043478,15.0,2.7756321036620157,13.125,17.6275,0.0,7.56,3.029130434782609,2.63,1.4468015698805057,2.08,3.7475,7.67,20.25,15.113260869565218,15.0,3.070986851412082,13.5,16.645,0.0,8.02,3.4582608695652177,3.08,1.8426578682228754,2.3,4.735,r
29.75,44.5,36.708260869565216,35.875,3.5188686972111594,34.25,39.1875,0.0,8.81,3.1634782608695655,2.62,2.185930991480954,1.3275000000000001,4.9275,12.0,25.33,18.06304347826087,17.33,3.299974996245488,15.5,20.8325,0.43,8.6,3.469347826086957,3.605,2.170816950340138,1.3275000000000001,4.327500000000001,8.67,23.0,16.124782608695654,16.375,3.236131942874212,13.875,18.33,0.47,6.65,3.0232608695652172,2.715,1.4661621167718815,2.085,3.905,r
24.5,43.33,34.414565217391306,34.875,4.874397378831898,33.0,36.9375,0.87,12.44,4.293043478260869,3.825,2.467325019859197,2.46,5.6625,8.5,21.75,15.035652173913043,15.125,2.918033319567527,13.435,16.75,0.83,7.73,3.400217391304349,3.11,1.5376988422537747,2.2824999999999998,4.574999999999999,11.0,20.5,15.758695652173913,15.75,2.485733165885002,14.0625,17.4375,0.47,7.89,3.1428260869565223,2.77,1.5611301647538387,2.1625,3.8674999999999997,r
29.25,44.0,37.01065217391304,35.875,3.8749763595975155,34.0625,40.1875,0.0,7.09,2.563043478260869,2.12,1.6853893313023054,1.3,3.525,6.67,22.0,14.815217391304346,14.75,3.292291832029229,12.415000000000001,17.5,0.47,7.83,3.3336956521739127,3.4299999999999997,1.6189233166873622,2.365,4.1875,10.0,20.0,15.005434782608695,15.25,2.543018072659806,12.8125,16.9375,0.47,8.32,3.0728260869565216,2.755,1.8114643101259,1.83,3.885,r
27.33,44.75,36.91282608695652,35.875,3.890782647942001,34.0625,40.375,0.0,10.5,3.1656521739130428,2.54,2.3655900388452893,1.3275000000000001,4.485,10.0,25.33,17.894782608695653,17.29,4.1271856104132185,14.25,22.0,0.0,9.01,3.230652173913043,2.94,2.0544611644731816,1.3275000000000001,4.887499999999999,10.0,22.25,16.730434782608697,16.75,2.477217037566093,15.415000000000001,18.4375,0.0,8.44,2.8193478260869567,2.8,1.5187720217683365,1.8575,3.445,r
25.5,43.67,34.77777777777778,35.33,4.362752930354082,31.67,38.0,1.22,12.13,4.720444444444444,4.15,2.76901931733926,2.6,5.74,9.5,23.33,16.254444444444445,16.25,3.4081536960884877,14.25,18.67,0.0,9.01,3.134000000000001,2.83,1.7623439969643737,2.05,4.06,10.25,24.0,16.610444444444447,16.75,3.5300418202232753,14.25,19.33,0.0,7.18,3.3851111111111107,3.19,1.731678930746667,2.49,4.3,r
25.25,43.25,35.88391304347826,36.75,4.340559860591909,32.4975,39.4375,0.87,8.96,3.739782608695652,3.34,2.216942327852521,1.7075,5.09,9.0,21.33,15.41130434782609,15.625,2.93189404742293,13.3725,17.5025,0.0,9.09,3.0573913043478256,2.935,1.926962416496329,1.3825,4.2700000000000005,7.67,25.0,16.141304347826086,16.5,3.624790941831084,14.3725,18.33,0.0,6.76,3.335217391304348,3.55,1.6688249214215036,2.1625,4.5575,r
25.33,43.75,37.459999999999994,37.29,3.813238343805258,35.0,40.457499999999996,0.0,10.84,2.853913043478261,2.085,2.3919080976964993,1.2625,3.77,10.25,27.25,17.934347826086956,17.0,4.689552763406437,14.33,21.5025,0.5,7.87,2.7123913043478263,2.14,1.9123960361373415,1.29,3.4025,10.67,21.33,17.03826086956522,16.67,2.76613673988979,15.3725,19.4375,0.0,9.07,3.7950000000000004,3.3499999999999996,2.380410562160327,1.815,5.18,r
24.0,41.25,33.84434782608696,33.625,4.3733311240715524,30.5625,37.4375,1.09,11.69,4.686304347826088,4.41,2.58448564295632,2.6825,6.3,10.25,21.67,15.07326086956522,14.875,3.013075987792635,12.69,17.0,0.43,8.32,3.6267391304347822,3.375,1.9626547263538807,1.9024999999999999,5.12,8.33,21.5,15.622391304347826,15.0,3.0764475796192152,13.69,18.1375,1.09,7.09,3.4108695652173906,3.4400000000000004,1.3902211272343319,2.3325,4.315,r
29.25,42.0,36.2804347826087,36.415,3.3126336997901698,34.3725,38.644999999999996,0.0,9.71,2.579782608695652,1.875,2.2102644277506056,0.9775,3.6900000000000004,11.25,24.33,18.762608695652172,18.625,2.836341489221328,17.75,20.4575,0.47,7.73,2.3628260869565216,2.26,1.2946345053394253,1.3,3.0300000000000002,7.67,25.0,17.315434782608694,17.25,3.7114481788839604,14.375,19.73,1.0,9.57,4.133695652173913,3.88,2.0603347718224523,2.7525,4.705,r
45.0,45.25,45.01086956521739,45.0,0.05154614273559055,45.0,45.0,0.0,0.43,0.018695652173913044,0.0,0.08865936550521573,0.0,0.0,4.0,16.5,11.800217391304349,12.635,3.2193384338542015,10.7525,14.0,0.43,3.2,1.1876086956521739,0.97,0.6838686838944991,0.71,1.5,7.67,16.33,13.045217391304346,13.25,2.1073572065825164,11.8125,14.6875,0.0,3.4,0.9808695652173912,1.0,0.6355079371370992,0.5,1.3,r
24.25,45.0,36.43282608695652,35.5,4.275928833751135,34.0,40.25,0.0,6.6,2.8093478260869564,2.45,1.800892867655638,1.3,4.395,10.5,26.75,17.441956521739133,17.54,3.9947546828116263,15.0625,19.75,0.43,6.5,2.8241304347826093,2.47,1.5865764345308724,1.52,4.02,12.5,24.67,19.476739130434783,19.25,2.768439636207311,17.75,21.75,0.47,9.07,3.2426086956521742,2.865,1.7482441156551065,2.0875,3.855,r
45.0,46.0,45.12304347826087,45.0,0.2425042456922021,45.0,45.1875,0.0,0.71,0.12456521739130434,0.0,0.21558918259544915,0.0,0.3225,18.0,21.75,20.16695652173913,20.125,0.8022354034272466,19.75,20.75,0.0,2.16,0.5084782608695652,0.47,0.45524580608870263,0.1075,0.6575,11.5,21.25,16.90913043478261,17.125,2.475124083162931,14.8125,18.6875,0.0,2.12,0.795,0.85,0.517900676878406,0.43,1.12,r
26.0,42.25,34.6831111111111,36.25,4.479151615196698,31.0,38.25,0.0,10.17,4.184666666666666,3.67,2.2638318279975094,2.49,5.25,9.67,20.67,15.081555555555555,14.75,2.7365173251245953,13.0,17.25,0.47,7.18,2.950222222222222,2.77,1.478799403829903,1.66,4.03,7.0,20.5,15.198000000000002,15.67,2.6695323049689295,13.0,17.25,0.0,8.38,3.4320000000000004,3.3,1.858277061248843,2.28,4.5,r
21.0,26.0,24.11,24.0,1.342625951054293,23.617500000000003,25.1875,0.0,1.12,0.4171739130434783,0.43,0.3021674520561829,0.1,0.5,6.4,19.75,14.445,14.415,3.182964201983917,12.435,17.185,0.0,3.83,1.0991304347826087,0.83,0.953123114554245,0.43,1.5,18.0,32.5,24.60369565217391,24.46,4.180496705573874,21.0825,28.0,0.0,6.65,1.9108695652173915,1.5,1.6209473582335272,0.71,2.64,g
29.75,45.75,43.09239130434783,44.875,3.4909350449303274,42.0,45.25,0.0,4.6,0.6943478260869564,0.47,0.8724414075809537,0.43,0.74,7.5,20.25,16.221739130434784,17.0,2.853103031475127,15.0625,18.0,0.0,6.52,1.0434782608695652,0.71,1.3089728244209133,0.43,1.22,4.5,21.25,14.658695652173913,15.5,3.560559636845903,12.0,17.25,0.0,4.5,1.277391304347826,0.85,1.036113324523934,0.47,1.7175,r
39.0,40.0,39.52239130434783,39.5,0.15993310799773966,39.5,39.67,0.0,0.5,0.46282608695652167,0.485,0.10147058782345117,0.47,0.5,1.0,10.0,4.421956521739131,4.29,2.4811096259225245,2.25,5.9375,0.0,3.27,0.5941304347826086,0.44999999999999996,0.7000113525649472,0.0,0.71,11.5,14.0,12.721304347826088,12.5,0.6994366262949764,12.27,13.5,0.0,1.25,0.5663043478260869,0.485,0.3230435725385263,0.47,0.83,r
36.0,45.0,41.55652173913043,42.0,2.0846574111203813,40.125,42.75,0.0,1.22,0.4815217391304348,0.495,0.3784351838899194,0.0,0.82,3.0,28.0,19.81021739130435,22.0,6.435934358180008,18.8125,24.0,0.0,3.68,1.106521739130435,0.71,1.037137550914491,0.43,1.835,26.5,35.25,30.48717391304348,30.0,2.2901990821212013,29.75,31.6875,0.0,1.3,0.4776086956521739,0.44999999999999996,0.43725499696075487,0.0,0.7999999999999999,g
42.5,45.0,44.27,44.5,0.698512705682581,44.33,44.67,0.0,0.71,0.42413043478260865,0.5,0.17126426736293335,0.43,0.5,16.5,20.5,18.63434782608696,18.67,1.000645685265076,18.0,19.5,0.0,1.12,0.48760869565217385,0.47,0.2927584122150981,0.43,0.6575,2.0,11.75,7.813260869565218,8.415,2.9212805824750716,5.4975000000000005,10.0,0.0,2.62,1.052391304347826,0.905,0.6657499857140523,0.5,1.3,r
36.0,47.75,44.02717391304348,45.0,3.25540280016227,43.69,46.125,0.0,3.0,0.6028260869565217,0.47,0.6538455918418464,0.1075,0.71,21.0,28.75,24.343695652173913,24.0,2.10560876253628,22.75,26.0,0.0,2.12,0.6528260869565218,0.43,0.5645634027713738,0.43,1.0575,33.0,38.67,36.555217391304346,36.71,1.2807337118151103,36.0,37.0,0.0,1.5,0.6463043478260869,0.665,0.5192574129172979,0.0,1.0,g
39.33,40.67,39.6908695652174,39.67,0.2688644936432274,39.5,39.75,0.0,0.94,0.5613043478260868,0.5,0.1781086896083671,0.47,0.6575,1.0,7.67,4.050434782608696,4.0,1.6482825492975532,2.75,5.2475000000000005,0.0,2.5,0.8352173913043479,0.7649999999999999,0.6719184445565293,0.43,1.2175,11.5,16.25,13.387608695652172,13.25,1.2803561740262552,12.0625,14.6275,0.0,1.92,0.6956521739130435,0.82,0.465496877535359,0.43,0.94,r
48.0,48.25,48.005434782608695,48.0,0.036860489038724284,48.0,48.0,0.0,0.43,0.009347826086956522,0.0,0.06340004114660579,0.0,0.0,1.0,9.0,5.321739130434783,5.585,1.8187093156629583,4.125,6.25,0.0,2.45,0.6219565217391304,0.44999999999999996,0.6329599585903866,0.0,1.0350000000000001,0.0,10.0,7.041739130434782,8.25,2.907441260969917,5.6875,9.0,0.0,2.5,0.6347826086956523,0.47,0.5605582103995774,0.43,0.83,r
23.75,28.0,26.5995652173913,27.0,0.9918914737269265,26.25,27.0,0.0,1.58,0.35282608695652173,0.0,0.5312486885462642,0.0,0.4825,5.25,13.25,10.36304347826087,10.625,1.812933619628348,9.5,11.5,0.0,2.74,0.9969565217391303,0.87,0.6175862317305888,0.5,1.3,0.0,13.0,9.62717391304348,10.0,2.694246266928824,9.3125,11.67,0.0,4.5,0.8408695652173911,0.7649999999999999,0.8290954269884377,0.44,0.87,r
21.5,43.0,33.92956521739131,33.875,4.607394518728316,30.375,37.625,0.47,12.73,4.43,3.9,2.6787633962956363,2.42,5.785,9.25,21.75,15.413260869565217,15.0,2.9299753918934965,13.7525,17.25,0.87,6.76,3.528260869565217,3.705,1.370962847941104,2.505,4.59,10.5,21.0,15.87478260869565,15.875,2.731936016112981,13.8125,17.9375,0.82,8.1,3.6343478260869566,3.5,1.8179508026272182,2.4074999999999998,4.6175,r
19.5,41.75,33.639347826086954,34.875,4.596889480784884,30.8775,36.457499999999996,0.0,11.32,4.809130434782609,4.64,2.585080979678893,2.785,6.41,9.0,20.67,15.023695652173917,15.125,2.8035694380918943,13.0,16.73,0.47,7.73,2.7806521739130434,2.52,1.715217384569228,1.48,3.6525000000000003,9.0,22.75,16.56891304347826,16.585,2.6141446259921937,15.0825,18.5,0.5,6.12,3.04,3.02,1.3831493853601722,1.915,4.17,r
25.0,41.5,34.66891304347826,36.165,4.895504617395146,30.895,38.0,0.0,12.47,4.167173913043479,4.09,2.5024331830737845,2.4074999999999998,5.3975,7.0,20.0,14.928043478260868,15.0,2.7814197969663836,13.5,16.75,0.0,7.04,2.989130434782609,2.535,1.6653325675031019,1.6325,4.1875,9.25,22.25,16.329782608695652,16.585,3.0032371343309134,14.5625,18.4375,0.0,7.29,3.14304347826087,2.98,1.4635571120697186,2.1625,3.8775,r
20.33,43.33,33.76239130434782,34.0,5.074771668550488,31.5,36.75,0.0,11.15,4.750869565217393,3.8,2.624809687143014,2.68,6.8525,6.25,19.33,14.771304347826087,15.125,2.9335618158709784,13.0825,16.75,0.94,6.18,3.66,3.635,1.3107622888143289,2.785,4.8100000000000005,9.25,21.5,15.66108695652174,16.0,3.199392461953342,13.415000000000001,17.9375,0.47,8.18,3.541086956521738,3.33,1.7990469430733715,2.1350000000000002,4.8149999999999995,r
23.5,29.75,26.619565217391305,26.5,1.3166708126883908,25.75,27.6875,0.0,1.79,0.6080434782608695,0.5,0.4310845215665943,0.43,0.83,0.0,12.67,6.652608695652175,6.375,3.9568143385992887,3.125,10.5,0.0,2.29,0.833695652173913,0.5,0.7072744515097759,0.43,1.45,7.0,21.0,13.728478260869565,12.75,3.8639881339772395,11.125,16.915,0.0,1.79,0.7169565217391304,0.71,0.4782229585325582,0.43,0.985,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,8.072608695652175,7.125,2.9175068769090493,6.0,10.9375,0.0,1.8,0.5502173913043479,0.47,0.45443243786036025,0.43,0.7925,1.67,12.0,7.981956521739132,8.5,2.576139764639435,6.8125,9.4375,0.0,2.28,0.6169565217391303,0.5,0.4312661955230971,0.47,0.86,r
39.5,45.25,44.56891304347826,45.0,1.2544183747606694,45.0,45.0,0.0,1.5,0.16152173913043477,0.0,0.3422927102888816,0.0,0.0,1.5,21.25,17.06413043478261,18.125,3.697593557429214,17.25,18.75,0.0,3.34,0.7389130434782608,0.5,0.7370126736762539,0.43,0.86,10.0,19.75,15.215434782608694,15.29,2.7142051887731853,13.27,17.0,0.0,3.0,0.7582608695652173,0.82,0.5109829496952194,0.47,1.0,r
39.33,40.0,39.598260869565216,39.5,0.17655096019533237,39.5,39.67,0.0,0.83,0.5180434782608695,0.5,0.13537798221141,0.47,0.5,3.0,10.0,7.032826086956521,7.5,1.9411619235722122,6.0,8.6275,0.0,2.69,0.7897826086956521,0.71,0.6771951602190868,0.43,1.09,8.75,15.0,11.82413043478261,12.0,1.4770534874644579,11.0825,12.5,0.0,1.7,0.5267391304347825,0.47,0.43656769538870466,0.0,0.83,r
44.75,48.0,47.14173913043478,47.5,0.9536812986127345,47.05,47.75,0.0,0.83,0.38239130434782603,0.43,0.20032401290141813,0.43,0.5,11.0,18.0,15.393043478260868,15.33,1.6173570616083202,15.0,16.375,0.0,3.27,0.6878260869565217,0.5,0.644190837988862,0.43,0.87,4.5,20.5,14.957391304347823,15.25,2.9807392332794884,13.8125,16.6875,0.0,5.46,1.0806521739130432,0.77,1.2114002956613896,0.47,1.195,r
39.0,40.0,39.51695652173913,39.5,0.13214250834639635,39.5,39.5,0.0,0.5,0.4715217391304347,0.5,0.10239286848657095,0.475,0.5,6.0,12.0,9.614782608695652,10.25,1.7181769914397769,8.5425,10.9375,0.0,1.12,0.3302173913043478,0.43,0.27661034872931745,0.0,0.47,9.25,13.5,11.168478260869565,11.5,1.157762146732133,10.27,12.0,0.0,1.5,0.5102173913043477,0.47,0.3328228700103591,0.43,0.5,r
42.0,44.75,44.192,44.5,0.6794904507991801,44.25,44.5,0.0,1.12,0.5046666666666667,0.47,0.16278262136414262,0.43,0.5,3.0,18.67,13.195333333333336,15.0,3.6101237702277795,11.25,15.25,0.0,3.27,0.8095555555555556,0.47,0.932496540465324,0.0,1.3,21.5,24.67,22.807333333333332,22.75,0.9730934739740625,22.0,23.6,0.0,1.73,0.6144444444444445,0.5,0.4007751327998121,0.43,0.87,g
18.5,43.0,35.720444444444446,36.25,5.312614043933361,33.25,39.67,0.0,12.6,3.4519999999999995,2.77,2.4997168930610014,1.79,4.78,10.8,23.0,16.830666666666666,17.0,2.9748463673088916,14.75,18.75,0.0,8.96,2.7095555555555557,2.16,1.8158155637663647,1.5,3.56,11.33,22.0,16.93688888888889,17.0,2.5511065533341895,15.25,18.75,0.83,8.14,2.9713333333333334,2.49,1.7788001574094827,1.73,3.96,r
34.5,46.0,42.40956521739131,42.875,3.028500146953376,41.7525,45.0,0.0,2.12,0.44891304347826083,0.43,0.5457603391838647,0.0,0.6575,10.75,19.75,16.856956521739132,18.0,2.147106445185362,15.875,18.0,0.0,4.32,0.7158695652173914,0.47,0.8943118424227559,0.0,0.83,2.33,17.75,12.420217391304348,12.875,3.0192511868787264,11.5,14.73,0.0,4.32,1.0654347826086958,0.85,0.9206053721371223,0.4775,1.2875,r
42.33,46.0,45.369565217391305,45.5,0.5382232354773712,45.25,45.6275,0.0,4.5,0.4776086956521739,0.47,0.6450260452367923,0.43,0.5,17.75,21.0,19.835,20.0,1.004719419097248,19.0,20.9375,0.0,1.41,0.2697826086956521,0.0,0.33953883188449585,0.0,0.43,9.0,15.75,13.210217391304349,13.71,1.6854903528257283,12.5,14.31,0.0,1.5,0.7513043478260869,0.83,0.3498165150516747,0.47,1.0,r
31.5,44.0,37.60565217391304,36.875,3.611698063037762,34.7525,40.730000000000004,0.0,6.6,2.152173913043478,1.79,1.3635817427210315,1.3,2.66,5.5,22.5,15.813478260869564,16.585,3.8534366868442134,13.5625,18.25,1.12,7.0,2.9993478260869564,2.815,1.3256351134857134,1.815,3.9575,13.0,25.5,20.801739130434783,21.25,2.530180761524824,19.0625,22.5,0.0,8.66,2.976304347826087,3.005,2.0658238697598508,1.2275,4.1275,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,18.942826086956522,19.0,0.6347691200340423,18.75,19.25,0.0,0.83,0.3843478260869565,0.43,0.22924661319599846,0.43,0.47,15.75,18.77,17.665652173913045,18.0,0.7544759834890941,17.27,18.25,0.0,1.22,0.4971739130434782,0.5,0.31393320622548754,0.43,0.7075,r
