0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
27.0,31.25,27.859375,27.0,1.2753871961094796,27.0,29.0,0.0,0.87,0.12281249999999999,0.0,0.25142477070205443,0.0,0.0,3.0,12.0,9.2265625,9.375,2.491584039968511,8.0,11.3125,0.0,2.38,0.4684375,0.43,0.5867466858765346,0.0,0.5525,16.75,21.0,18.89875,18.67,1.1246755804632385,18.0,19.625,0.0,1.41,0.6556249999999999,0.5,0.33311760492306225,0.47,0.8875,g
42.0,42.67,42.18625,42.25,0.1950475541684561,42.0,42.25,0.0,0.5,0.2525,0.43,0.22744017292040672,0.0,0.43,18.0,23.0,19.9525,20.125,1.1679676310141367,19.0,20.8125,0.0,1.41,0.45125000000000004,0.43,0.41248069358534245,0.0,0.71,15.0,21.5,18.5159375,18.29,1.65878474633613,17.375,20.0,0.0,2.18,0.7253125,0.7649999999999999,0.4343551718612093,0.45999999999999996,0.9025,r
31.25,32.67,31.883125,31.71,0.48883295847387653,31.5,32.3725,0.0,0.83,0.505,0.5,0.18575043958615983,0.47,0.5,0.0,11.0,5.0234375,4.75,3.3419297200917106,2.6275,8.0825,0.0,3.3,0.7996874999999999,0.5,0.9320684052668956,0.0,1.0225,15.75,18.5,17.604062499999998,17.875,0.7546195767704156,17.4575,18.0,0.0,1.22,0.45375,0.47,0.3544259329330796,0.0,0.5525,g
42.0,45.0,43.8775,44.29,0.8864899977602864,43.457499999999996,44.5,0.0,1.12,0.518125,0.5,0.2070287108030531,0.47,0.5,0.0,20.0,8.5134375,7.335,5.104443737268095,4.9375,11.1875,0.0,4.24,1.13375,0.825,1.1460781654365126,0.43,1.3,1.0,17.25,9.7084375,11.0,4.506076262813394,7.0,12.125,0.0,3.11,0.9412499999999999,0.825,0.7574479647836138,0.45999999999999996,1.3,r
39.33,40.67,39.84625,39.79,0.31955362011567395,39.5,40.0,0.47,1.0,0.7481249999999999,0.83,0.19067685043109606,0.5,0.83,4.33,11.33,7.41625,7.25,1.547886696695353,6.5,8.3725,0.0,2.06,0.5203125000000001,0.47,0.455656098213016,0.43,0.5,1.67,9.0,6.820625,7.5,1.8622756413904278,6.5024999999999995,7.8125,0.0,2.05,0.78125,0.5,0.46791059250742034,0.47,1.0975000000000001,r
42.0,42.0,42.0,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,21.25,19.686875,20.25,1.335093176644455,18.0,20.75,0.0,1.3,0.285,0.41500000000000004,0.3355784606106394,0.0,0.43,15.5,20.0,17.894374999999997,18.1,1.0617998641989475,17.1875,18.5,0.0,2.29,0.81625,0.83,0.5053950865890834,0.47,1.09,r
36.25,46.5,41.639062499999994,42.435,3.4412313619241472,38.0,44.75,0.0,2.95,0.7784375,0.77,0.5476289618333838,0.43,1.0,12.33,24.0,17.861562499999998,17.415,3.3837802008376148,15.875,19.69,0.0,3.93,1.1840625,1.155,0.9997769408481139,0.3525,1.7,9.0,25.0,16.203125,16.71,4.433952898537783,12.75,19.5625,0.43,6.96,1.81375,1.26,1.4094353708191552,0.8274999999999999,2.4925,r
25.5,36.5,29.880312500000002,29.125,3.397724555825275,27.9375,30.375,0.0,1.64,0.5884375,0.43,0.4881638366897049,0.43,0.7825,13.5,22.5,19.143124999999998,20.25,2.539309580409858,17.6875,21.0,0.0,2.6,0.7859375,0.71,0.6119923011059071,0.43,0.965,12.0,22.0,17.054375,17.125,2.519981998783632,15.6875,18.3725,0.0,3.03,1.2378125,1.25,0.7315019210390845,0.7925,1.595,r
25.5,44.0,35.271874999999994,36.5,4.801025722058878,32.4375,38.8125,0.0,8.4,4.0965625,3.99,2.153057255243074,2.5425,5.8025,12.75,21.33,16.252499999999998,16.5,2.404160372515568,14.125,18.27,0.82,6.69,3.1821875,3.1799999999999997,1.5575181547639678,1.92,3.915,8.0,21.67,15.173437499999999,15.585,3.45837236504726,13.1875,17.1875,1.12,7.6,3.8959374999999996,3.89,1.7053196831603725,2.7,4.78,r
32.5,44.67,37.458124999999995,36.625,3.553369538993258,34.6875,39.875,0.0,6.61,2.67,2.17,1.727022423598751,1.4625,3.6075,9.5,21.0,14.973749999999999,15.0,2.7433999978834835,13.375,17.0,0.5,5.93,2.5359375,2.23,1.2989818826494899,1.7074999999999998,3.17,12.33,24.33,18.9528125,20.0,2.823524718269245,16.4575,21.0,0.0,8.07,2.7959375,2.12,2.1199739185477213,1.1724999999999999,3.9475,r
19.25,42.0,34.27875,35.375,5.451066039568951,31.3125,38.1875,0.82,8.87,3.8915625,3.605,1.9592627141515546,3.0025,4.835,8.0,20.25,15.653749999999999,15.5,2.8594526320326956,14.0625,17.5425,1.25,6.06,3.2903125,3.05,1.3511965649963977,2.22,4.1475,9.0,21.67,16.226875,16.165,2.8642675554201045,14.75,18.25,1.25,7.46,3.43875,2.6550000000000002,1.908183987206752,2.105,4.63,r
28.33,42.5,36.849375,37.25,3.470893663392851,34.0,39.0,0.0,5.93,2.3221875,1.855,1.7931081941611169,0.86,3.4499999999999997,9.5,23.67,16.33625,16.0,3.043408265574591,14.1875,18.8125,0.47,6.85,3.2759375,3.25,1.489370638623425,2.17,4.2075,12.75,21.33,17.189999999999998,17.25,2.1845793866953414,15.0,19.0,0.43,4.15,2.1849999999999996,2.05,1.0198987932079815,1.5,2.92,r
42.33,45.0,44.301874999999995,44.625,0.8164535326445358,43.6275,45.0,0.0,1.0,0.34031249999999996,0.43,0.31404216251756656,0.0,0.5,10.5,20.67,15.9025,17.585,3.276388649205885,12.0,18.3125,0.0,1.5,0.4603125,0.47,0.35642023380346427,0.3225,0.5,13.25,19.5,17.022499999999997,17.375,1.8866320905680818,15.0,18.5425,0.0,1.3,0.6790625,0.71,0.345041927092365,0.45999999999999996,0.84,r
26.5,29.0,27.260312499999998,27.0,0.6645516770361902,27.0,27.5,0.0,0.5,0.16218749999999998,0.0,0.2285117964767514,0.0,0.43,11.5,16.33,13.935,14.25,1.2798286175588434,13.1875,15.0,0.0,1.0,0.40781249999999997,0.43,0.34447467602039317,0.0,0.7374999999999999,6.0,11.5,9.311562499999999,9.25,1.472750574276669,8.33,10.355,0.4,2.62,0.9937500000000001,0.83,0.5737300140591026,0.4925,1.2625,g
37.75,45.0,43.513125,44.5,2.132004111688827,43.4375,44.69,0.0,2.12,0.6021875,0.5,0.4625436988945983,0.43,0.5525,9.0,20.0,16.903750000000002,17.75,2.524652323556396,15.875,18.3125,0.0,1.87,0.6328125,0.5,0.4774139637064835,0.43,0.84,7.0,17.67,10.1253125,9.875,2.1662886120751437,8.73,11.355,0.0,3.03,0.950625,0.77,0.672222781332153,0.47,1.145,r
26.75,30.0,29.25,29.71,0.8622102131225908,28.6875,30.0,0.0,1.12,0.3834375,0.43,0.33996782936036757,0.0,0.4775,6.0,13.0,10.323125000000001,10.75,2.0601009018507934,9.1875,12.0,0.0,5.02,1.4181249999999999,1.125,1.1581198263815642,0.7925,1.92,8.33,17.0,13.263125,13.25,2.570122926017102,11.75,15.5,0.0,3.3,0.9640625,0.85,0.6153669735180579,0.6575,1.12,r
36.25,45.5,40.8203125,41.71,2.2490492390871992,39.2475,42.25,0.0,1.5,0.5615625,0.47,0.39290571285430353,0.43,0.74,12.0,22.75,18.036875,17.71,2.8985051069195493,16.395,21.0,0.0,1.92,0.5231250000000001,0.47,0.5191397195236527,0.0,0.5525,5.33,21.0,13.0578125,13.675,3.6692978447363873,10.125,14.5625,0.0,3.54,1.041875,0.83,0.8191318673626562,0.4925,1.4725,r
40.0,40.67,40.338125,40.29,0.2010847598530565,40.25,40.5,0.47,1.0,0.679375,0.81,0.18578408383511116,0.5,0.83,12.0,14.0,12.536249999999999,12.125,0.7159642719505475,12.0,12.8125,0.0,0.83,0.185,0.0,0.2514474228374849,0.0,0.43,1.0,4.5,2.3249999999999997,2.0,1.11457210073729,1.33,3.0825,0.0,1.5,0.5559375,0.485,0.3737936240589141,0.47,0.82,r
23.0,42.5,34.419375,35.125,5.042747546980777,30.875,38.75,0.82,12.97,4.524374999999999,3.9250000000000003,2.8212030578369203,2.38,5.965,8.67,21.0,15.19,15.75,2.4293354992141234,13.875,16.5,0.0,8.38,3.1009374999999997,2.955,1.6863041461690997,2.005,3.8475,10.25,22.33,16.5003125,16.875,2.77471008003103,14.565,17.8125,0.5,6.5,3.1990625,2.99,1.7342123979285329,2.0025,4.525,r
26.67,43.75,35.9453125,35.875,4.435423378253178,33.2475,39.1875,0.43,6.3,2.4234375,2.085,1.6638133606848902,1.3299999999999998,3.2775,8.67,21.75,15.1875,14.125,2.6974336668575885,13.6875,16.8125,0.0,7.63,2.5200000000000005,2.265,1.6865291711563397,1.2550000000000001,2.84,7.0,21.33,14.8984375,15.0,3.444902835256001,13.25,17.1875,0.47,6.4,3.0278124999999996,2.75,1.6143963904955814,1.5,4.305,r
22.0,43.33,35.879999999999995,35.625,4.676036369515559,33.730000000000004,39.8125,0.83,7.79,3.5696874999999997,3.02,1.9419984458566586,2.0,5.005,11.5,21.25,17.1903125,17.375,2.7296537466522937,15.375,19.0,0.0,6.5,2.7134375,2.31,1.6966715221374638,1.4775,4.03,10.5,21.25,15.34125,14.75,2.3140911265409327,13.9375,17.0,0.47,8.34,3.8628124999999995,3.62,1.905608419266835,2.7775,5.2575,r
54.0,54.0,54.0,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,13.33,11.6584375,12.0,0.9615615974263746,11.0,12.0,0.0,2.36,0.5609375000000001,0.47,0.5280601100620171,0.0,0.84,13.75,18.33,16.1615625,16.0,1.1007537282068547,15.5,16.8125,0.0,1.25,0.703125,0.71,0.3095932555321058,0.45999999999999996,0.87,r
36.25,44.67,41.8646875,42.25,2.4816838513201525,39.6875,44.33,0.0,1.22,0.48624999999999996,0.47,0.29344175659937877,0.43,0.5,5.67,22.0,13.754999999999999,12.125,4.078503046066558,11.4375,16.395,0.0,4.72,1.1412499999999999,0.605,1.2727535554470968,0.0,1.755,13.75,20.25,16.75,16.375,1.8364200798503103,15.31,18.0,0.0,2.05,0.6840624999999999,0.71,0.4161254415011369,0.45999999999999996,0.84,r
27.5,50.75,42.3359375,42.0,5.115051073043036,42.0,42.5,0.0,6.06,0.523125,0.0,1.2083831839920807,0.0,0.5,8.67,23.25,19.59375,20.375,2.86897503334126,19.1875,21.0,0.0,3.0,0.6475,0.44999999999999996,0.7603606953918478,0.0,1.0625,8.5,21.75,16.005312500000002,15.875,2.6111300042689463,15.1875,17.125,0.0,5.12,1.255,0.83,1.1926387117539803,0.5,1.4324999999999999,r
39.0,39.67,39.421875,39.5,0.19750765603780693,39.33,39.5,0.0,0.5,0.43125,0.47,0.14266473217460443,0.47,0.5,1.0,7.25,3.40875,3.0,1.4291385855732093,2.5,4.0,0.0,1.63,0.5540625,0.485,0.41945324915395094,0.3225,0.83,16.0,18.0,17.409375,17.67,0.6067360456015928,17.0,17.75,0.0,1.0,0.39749999999999996,0.43,0.26983866147349317,0.3225,0.4775,r
37.0,38.5,37.6225,37.5,0.31169670949446576,37.5,37.75,0.82,1.5,1.24375,1.3,0.21314465782958372,1.12,1.35,10.75,15.0,12.6465625,12.25,1.248639541919589,12.0,13.75,0.0,1.3,0.51,0.44999999999999996,0.38688999853671835,0.4225,0.74,18.75,21.25,20.1875,20.29,0.6756263521665917,19.73,20.75,0.0,1.5,0.61375,0.5,0.34409066697132923,0.43,0.83,r
42.25,43.0,42.590937499999995,42.5,0.22691990024903586,42.5,42.69,0.0,0.83,0.473125,0.5,0.17809815162685777,0.47,0.5,8.5,18.0,13.21625,13.0,1.9486368270847618,11.73,15.0,0.0,2.5,0.47124999999999995,0.43,0.5561721130682827,0.0,0.7374999999999999,21.0,24.0,23.104375,23.25,0.7794577830029481,22.6275,23.69,0.0,1.22,0.490625,0.5,0.31627812892881113,0.43,0.5525,g
27.33,41.67,36.3584375,36.875,3.8319523444533194,33.4375,39.5,0.47,6.16,2.5834374999999996,2.145,1.6318297851126033,1.1875,3.7475,10.0,22.75,16.510312499999998,17.125,2.852436970975362,14.875,18.0625,0.0,7.26,3.3412500000000005,3.335,1.7662384853401802,2.1500000000000004,4.4775,10.67,23.5,18.4559375,18.375,3.0327979835246146,16.375,20.7075,1.22,7.37,3.2612500000000004,2.915,1.6512785857455838,2.1500000000000004,3.7275,r
41.33,44.5,42.7728125,42.415,0.8361634134738605,42.0,43.3725,0.0,1.0,0.30937499999999996,0.43,0.3041427667735091,0.0,0.4775,0.0,12.0,9.68375,10.165,2.47478607742816,9.0,11.1875,0.0,2.69,0.5275,0.43,0.7330801126840799,0.0,0.5,13.5,18.25,15.7878125,15.33,1.260342335407073,15.0,16.625,0.0,1.3,0.596875,0.485,0.3571882805215416,0.43,0.82,r
28.67,43.0,36.35875,36.75,3.6889545245056854,33.724999999999994,38.815,0.0,12.28,3.2771875,2.205,2.6084827308721183,1.45,4.3275,8.0,17.33,13.413125,13.585,2.4265406645622476,11.584999999999999,15.3125,0.47,4.82,2.751875,2.815,1.1508073953926097,1.79,3.7475,7.5,20.75,16.072812499999998,16.125,2.98093645642742,14.6875,18.33,0.47,7.54,3.495,3.455,1.8801183902324667,1.9625,4.945,r
23.0,46.25,34.9375,35.25,5.1472128380318605,31.4575,38.625,0.5,8.32,3.6528125000000005,2.95,2.3382089014746916,1.7925,4.727499999999999,10.25,20.5,15.705625,15.33,2.3808793950026925,14.1875,17.355,0.47,6.1,2.9565625000000004,2.895,1.238119305770886,2.16,3.695,6.0,25.25,16.57,16.0,3.852482232903704,14.645,19.25,0.5,5.89,3.0053125,2.9050000000000002,1.3457195805650333,2.0575,3.5949999999999998,r
30.25,43.25,36.89375,36.165,3.30955191392547,34.917500000000004,39.5625,0.0,7.54,3.0524999999999998,2.27,2.3785506565567305,1.3,5.4825,12.0,27.5,19.665625,18.625,4.785331712303149,15.6875,24.0625,0.47,9.63,3.7140625,3.52,2.550811204777679,1.5375,5.367500000000001,9.5,22.0,17.1609375,17.415,2.8952178138295794,16.3125,19.0,0.0,8.19,3.7571875000000006,3.79,1.796762741935187,2.5225,4.9225,r
23.0,46.0,34.8515625,35.5,5.038474621559264,31.625,38.0625,0.0,9.25,3.4846875,3.385,2.090466816789201,1.92,4.49,8.25,21.75,15.444687499999999,15.75,3.3696395752269237,13.2475,17.625,0.0,6.6,2.9759374999999997,2.9,1.5170618023326452,2.0675,3.5725,9.0,20.75,15.8053125,15.71,2.72335062172886,14.25,17.415,0.82,6.83,3.3284375,3.2249999999999996,1.762626539726549,2.0125,4.535,r
39.0,40.0,39.310312499999995,39.25,0.24232056048189166,39.1875,39.5,0.0,0.5,0.334375,0.43,0.21432470843363183,0.0,0.5,1.0,12.2,7.99625,9.5,3.874134867004753,4.3774999999999995,11.3725,0.0,1.41,0.5665625,0.5,0.38589326098154103,0.4225,0.94,0.0,10.33,4.89375,4.875,2.6929846135899584,2.9175,6.8774999999999995,0.0,2.87,0.9771875,0.905,0.6819764179774983,0.5,1.25,r
25.75,41.75,35.47125,35.375,4.393370188466165,32.9975,39.3125,1.09,8.38,3.4053125,2.975,1.9853836622402035,1.9874999999999998,4.38,10.0,21.0,15.604375000000001,15.835,3.2287008647741815,12.9175,17.835,0.0,7.46,3.1028124999999998,2.9299999999999997,1.7745371670545715,1.56,4.3999999999999995,7.25,23.67,15.9303125,16.835,4.080434420559148,14.125,19.0,1.09,8.5,3.658125,3.59,1.7288490251068493,2.24,4.535,r
27.0,44.0,36.421875,35.5,4.90655416665531,33.917500000000004,40.6875,0.82,9.25,3.2471875,2.8,2.262970121358497,1.67,3.645,10.5,23.0,16.6825,16.0,2.7284924349797888,15.25,18.625,0.43,6.61,2.828125,2.83,1.6638459867854163,1.3824999999999998,4.015,10.5,21.33,16.997500000000002,17.415,2.844189322676289,15.099999999999998,19.0625,0.94,7.15,3.3828125,3.15,1.7733042501809095,1.9849999999999999,4.535,r
21.75,42.33,34.228750000000005,35.25,5.15308410628544,31.2075,37.5625,0.47,10.05,4.774687500000001,4.825,2.5001909402890066,2.5725000000000002,6.2299999999999995,9.0,20.0,15.4578125,16.0,2.7330613042414424,14.3125,17.0,0.83,7.65,3.63875,3.4050000000000002,1.7709187518930538,2.3025,4.615,11.0,21.25,16.22375,16.29,2.634685204921502,14.75,18.5,0.43,8.04,3.0706249999999997,2.845,1.8439927532920373,1.745,3.9375,r
38.75,45.75,43.801875,44.29,1.5986616126037752,43.1875,45.0,0.0,1.5,0.429375,0.43,0.39143192462151477,0.0,0.5,18.33,26.5,22.395,22.375,2.1258334229039404,20.6275,24.0,0.0,1.41,0.595,0.5,0.4237847901790445,0.43,0.83,33.0,38.0,36.3803125,36.125,0.9280276844278493,36.0,37.0,0.0,1.5,0.524375,0.47,0.5642462142740353,0.0,1.0,g
33.5,47.5,42.90875,43.5,3.3865614400298094,41.6275,45.0,0.0,3.28,0.671875,0.5,0.6950722287833161,0.43,0.8225,7.5,20.33,14.732812500000001,15.0,2.890339007212286,12.6875,16.5625,0.0,6.52,1.5884375,1.06,1.5141890395788251,0.6575,2.11,4.5,21.25,14.6521875,15.335,4.418957499576627,12.0,17.875,0.0,4.55,1.7090625000000002,1.49,1.2189693144276148,0.8025,2.4625000000000004,r
25.0,50.25,35.907812500000006,35.585,5.613667500165944,32.832499999999996,38.375,0.0,9.44,3.7187500000000004,3.325,2.446452006346096,2.0225,5.36,10.33,21.0,15.130624999999998,14.71,2.5234128675268344,13.645,16.6175,0.47,6.36,3.0115625,2.755,1.3526416433492578,2.4075,3.8850000000000002,8.0,20.25,15.87875,15.835,2.8126852627154664,14.73,18.125,0.94,6.87,3.3209375,3.075,1.404199598382215,2.2625,4.2675,r
28.25,43.0,36.385625000000005,36.875,3.7471244351179567,33.8125,38.875,0.0,9.55,3.9759374999999997,3.37,2.293700854268265,2.4625000000000004,5.0075,9.67,20.25,15.2734375,15.375,2.1068882564103872,14.25,16.3725,0.0,6.73,2.8309375,2.6550000000000002,1.2746824003547683,2.01,3.2875,12.5,20.75,16.2578125,16.29,2.427120601725959,14.25,17.8125,0.43,7.7,3.231875,3.0300000000000002,1.8795185339216103,1.7675,4.3925,r
44.33,44.67,44.5,44.5,0.06106580268910408,44.5,44.5,0.47,0.5,0.49624999999999997,0.5,0.010080322575483714,0.5,0.5,10.75,15.33,13.065624999999999,12.875,1.2453965232005428,12.0,14.0625,0.0,1.09,0.32968749999999997,0.43,0.28073043406959497,0.0,0.47,12.0,18.38,15.8740625,15.875,1.6982170144671753,14.73,17.5425,0.0,1.48,0.5593750000000001,0.485,0.48024145472742114,0.0,0.83,r
37.25,44.67,41.1146875,40.75,2.2065211041511743,39.457499999999996,43.125,0.0,1.41,0.5918749999999999,0.5,0.3346489494303526,0.43,0.8225,13.25,19.75,16.692812500000002,16.46,1.5826381290682483,15.6875,18.0625,0.0,1.3,0.6040625,0.5,0.3437071087610834,0.43,0.83,3.0,16.25,12.2109375,12.5,2.8945681714538263,11.4375,14.0825,0.0,4.38,1.021875,0.85,0.9095246454303265,0.43,1.3,r
24.75,42.75,34.8671875,35.5,4.849730444371575,31.4575,37.875,1.3,12.47,4.74875,4.38,2.4252126611109603,3.3,5.545,9.5,24.25,15.300625,14.25,4.052418582891918,12.1875,18.5,0.43,5.41,3.0490625,3.07,1.2360325691893295,2.255,3.87,10.75,21.5,16.229375,15.835,2.751567222042623,14.875,18.1875,0.47,7.63,3.496875,3.1,1.7501989518245469,2.4400000000000004,4.665,r
43.33,44.67,44.2709375,44.5,0.34184847968729704,44.0,44.5,0.0,0.83,0.4659375,0.5,0.18635483626673066,0.43,0.5,9.0,18.0,14.705312500000002,15.45,2.8317360278549293,12.4575,17.5,0.0,1.48,0.50875,0.47,0.3964174241800534,0.3225,0.8225,9.0,16.67,13.790625,13.875,2.058129337764695,12.0,15.5625,0.0,2.28,0.920625,0.87,0.5165327176347078,0.74,1.0975000000000001,r
36.67,41.25,37.90656250000001,37.585,1.1187568255333324,37.0,38.5,0.0,1.3,0.8609374999999999,0.905,0.2867882142604708,0.83,1.0,13.33,24.0,17.118125,16.75,2.602868687280595,15.4575,17.8125,0.0,2.59,0.8503124999999999,0.83,0.6098042222846026,0.45999999999999996,1.09,2.0,22.0,9.5625,8.065,5.020333493613425,5.9375,11.665000000000001,0.0,4.11,1.5075,1.54,1.0648186275969347,0.71,2.0675,r
44.0,45.0,44.924375,45.0,0.21652590547538544,45.0,45.0,0.0,0.71,0.07718749999999999,0.0,0.1874314390779698,0.0,0.0,14.5,19.25,16.856875000000002,16.71,1.5851212175078437,15.1875,18.0625,0.0,1.3,0.321875,0.43,0.3458084263605147,0.0,0.4775,9.25,16.0,14.025937500000001,14.5,1.6626773189454063,13.5025,15.25,0.43,1.48,0.7353124999999999,0.71,0.30977603121631125,0.47,0.87,r
46.0,46.67,46.4009375,46.5,0.163674724140842,46.25,46.5,0.0,0.83,0.5090625,0.5,0.18500844575316014,0.47,0.5,7.33,22.75,17.611562499999998,18.125,3.6345901924337336,16.2475,20.0625,0.0,3.68,0.93875,0.825,0.7803421499366429,0.43,1.2625,8.5,22.0,16.911562500000002,18.29,3.730775331832903,15.084999999999999,19.8125,0.0,6.14,1.5299999999999998,1.12,1.3810771859488473,0.5,2.28,r
43.25,43.67,43.4921875,43.5,0.08687159136965827,43.5,43.5,0.47,0.83,0.5046875,0.5,0.06053441436555444,0.5,0.5,15.0,18.0,16.9453125,17.0,0.895591296385405,16.25,17.75,0.0,1.12,0.3409375,0.43,0.30615576232769426,0.0,0.5,13.67,16.25,14.74,14.71,0.7161140655221832,14.1875,15.25,0.0,1.25,0.7065625,0.7649999999999999,0.2812140658047737,0.47,0.83,r
25.75,42.0,34.5834375,35.0,4.2492652946544585,30.75,38.0,0.0,11.67,4.3440625,4.275,2.5931831969110735,2.3975,5.7925,7.67,19.5,14.5571875,14.29,2.6236507861338265,12.73,16.5,0.71,6.69,3.3459375,3.1,1.6424447933472675,2.005,4.390000000000001,10.5,19.67,14.838437500000001,14.875,2.4065382839457956,13.125,16.25,0.0,6.83,3.426875,3.8,1.643364835899493,1.9075,4.8825,r
30.75,39.25,36.59125,36.875,1.9932543498574904,36.0,38.0625,0.0,3.67,0.7859375,0.825,0.7685422286758643,0.0,1.1525,0.0,21.25,11.604062500000001,11.835,4.682475812847646,9.2475,13.625,0.0,3.0,1.1984374999999998,1.06,0.904191349199793,0.4925,1.9525,9.25,30.0,20.3359375,20.75,6.090251787461453,15.5,26.0,0.0,6.02,1.8643750000000001,1.495,1.5399056056114442,0.5,2.5725000000000002,g
30.0,32.0,30.3671875,30.0,0.5640763753766546,30.0,30.69,0.0,1.0,0.1971875,0.0,0.3194474501183204,0.0,0.47,2.5,14.0,8.946562499999999,9.5,2.8380963740200587,6.4575,11.33,0.0,2.36,0.760625,0.7649999999999999,0.5132686996734908,0.47,0.83,15.0,20.0,18.4825,18.71,1.1447016796894598,17.9375,19.33,0.0,1.79,0.8262499999999999,0.83,0.4107879917835335,0.6575,0.98,g
30.0,30.67,30.067812500000002,30.0,0.17821216740981333,30.0,30.0,0.0,0.47,0.07093749999999999,0.0,0.16766632329642683,0.0,0.0,1.0,12.0,4.3765625,3.375,3.0141094114771017,2.1875,5.4375,0.0,3.56,0.878125,0.47,1.0690165438232198,0.0,1.1225,12.5,20.5,17.035625,17.33,1.456170269865001,16.75,17.67,0.0,1.87,0.6556249999999999,0.5,0.476410892727777,0.47,0.94,g
30.0,39.0,38.099375,38.75,1.944532346963428,38.25,39.0,0.0,2.17,0.4146875,0.43,0.5132878484072857,0.0,0.5825,1.5,15.0,7.0678125000000005,6.165,4.524735411530141,3.25,11.9375,0.0,2.83,0.6315625,0.47,0.5972685643018774,0.43,0.7374999999999999,12.33,28.5,21.823125,23.71,3.6440826426484363,20.1875,24.0,0.0,3.2,0.6990624999999999,0.47,0.7982980257417813,0.0,1.1225,g
30.0,30.67,30.104062499999998,30.0,0.1746121854928248,30.0,30.25,0.0,0.5,0.1403125,0.0,0.21191118612865062,0.0,0.43,16.5,21.25,20.309687500000003,21.0,1.0946217033236172,19.9175,21.0,0.0,1.22,0.27625,0.0,0.3701590765272194,0.0,0.47,18.0,21.5,19.924374999999998,20.25,1.0246350648543276,19.1875,20.75,0.0,1.41,0.6075,0.485,0.4410105696926607,0.43,0.955,r
22.25,46.0,35.415625000000006,36.46,4.977360965152051,32.1875,37.7525,0.83,12.28,4.1546875,3.925,2.468490441643206,2.6300000000000003,4.9325,9.25,20.75,15.334375,15.29,2.398995673596658,14.105,16.3125,0.82,6.02,3.01125,3.1100000000000003,1.395922056239808,1.8,3.7500000000000004,7.0,20.75,15.14875,14.75,3.2437371418105525,13.31,17.5425,0.94,8.64,3.43375,3.0549999999999997,1.6001688418978308,2.49,3.7975000000000003,r
42.0,43.75,42.481562499999995,42.0,0.6968690781608652,42.0,43.3725,0.0,0.5,0.1790625,0.0,0.2355824542319217,0.0,0.47,4.75,22.67,12.921875,13.415,4.015656004336189,10.9375,15.0825,0.0,3.11,0.9271875,0.83,0.8686631715717902,0.3225,1.22,2.0,17.0,11.5025,11.71,3.5767925801324183,10.375,14.25,0.0,3.24,1.0490625,0.885,0.7088535012894572,0.4925,1.2625,r
41.33,44.0,42.32,42.125,0.5585176232527234,42.0,42.5,0.0,1.12,0.3303125,0.43,0.309874942256888,0.0,0.5,7.5,20.5,14.5334375,14.79,4.084234527226259,11.4375,18.3725,0.0,3.96,1.480625,1.3,0.946616853717456,0.8274999999999999,2.0675,3.0,17.75,12.9059375,13.415,3.241151586839308,11.584999999999999,14.5425,0.0,4.76,1.6403125,1.275,1.132369722977495,0.9225,2.1975,r
45.33,46.25,45.736875,45.75,0.26812897113383777,45.5,46.0,0.0,0.83,0.534375,0.5,0.23319571594582064,0.45999999999999996,0.7374999999999999,5.75,17.75,12.1015625,12.125,3.158644165414914,10.0,14.27,0.0,5.66,1.52875,1.08,1.373957669442314,0.5,2.0524999999999998,10.5,22.0,18.4534375,19.0,2.766547410873868,17.1875,20.3125,0.0,3.7,1.1912500000000001,1.0150000000000001,0.8273110348515224,0.6575,1.52,r
31.75,42.75,36.9115625,36.0,3.1228307148142207,34.5,39.6875,0.0,6.54,2.661875,2.47,1.7083106869728955,1.41,3.8025,9.67,23.5,15.52875,14.75,3.5596681160993358,13.4575,17.875,0.47,7.65,3.0996875,3.025,1.5698787386394715,2.005,4.0525,13.0,21.5,16.661562500000002,16.75,2.033027472919429,15.1875,18.0625,0.43,7.73,3.0109375,2.865,1.3872120087636441,2.2649999999999997,3.805,r
42.0,44.33,43.07781249999999,42.875,0.7842347178886788,42.5,43.75,0.0,0.83,0.4178125,0.47,0.22955404697776724,0.43,0.5,12.33,21.0,16.2665625,15.375,2.6675077281685073,13.75,18.5,0.0,3.63,0.6487499999999999,0.47,0.7149091979337815,0.43,0.71,9.67,21.0,15.578125,14.875,3.457811574839898,13.1875,18.8125,0.0,6.36,1.04,0.83,1.2936071099212116,0.43,1.3,r
