0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
42.75,46.25,45.10294117647059,45.25,0.7384074977941206,45.0,45.5,0.0,1.22,0.41647058823529415,0.44999999999999996,0.2962685345481019,0.43,0.5,14.5,21.0,18.92147058823529,19.0,1.2782804082590946,18.27,19.75,0.0,2.29,0.6202941176470588,0.47,0.5531862818152596,0.43,0.8274999999999999,7.0,15.33,13.00264705882353,13.625,1.8967904451651678,12.0,14.4375,0.0,3.0,0.8511764705882353,0.825,0.6713476483046139,0.43,1.1125,r
26.5,42.5,35.21588235294118,35.75,4.754984700384563,31.8125,39.6875,0.87,10.56,3.78735294117647,3.2350000000000003,2.3881034808596797,2.1625,4.352499999999999,10.0,24.5,17.149411764705885,17.0,3.671762801126482,14.69,20.25,0.0,8.96,2.725588235294117,2.52,1.7691740774217313,1.41,3.5425,10.33,24.33,17.320882352941176,17.0,2.8080936784501813,15.625,18.585,0.71,6.94,2.873823529411765,2.54,1.5082259590896896,1.97,3.4899999999999998,r
42.5,48.0,45.60794117647059,45.5,1.6571292801047215,44.5,46.75,0.0,1.22,0.40705882352941175,0.47,0.30188829372713855,0.1075,0.5,11.0,18.0,14.541764705882354,14.71,1.9298853327346828,13.3125,15.6875,0.0,1.79,0.7944117647058823,0.83,0.5938022891883091,0.43,1.28,13.75,23.75,20.32852941176471,21.0,2.497465542399408,18.5425,21.75,0.0,1.3,0.6041176470588236,0.605,0.3669127354517967,0.43,0.86,g
39.33,40.0,39.557352941176475,39.5,0.120033046548918,39.5,39.6525,0.0,0.5,0.4747058823529412,0.5,0.08606675682873174,0.47,0.5,5.5,12.75,9.845588235294118,10.415,2.063905082349551,8.8125,11.5,0.0,1.63,0.5726470588235294,0.5,0.35898264348631215,0.44,0.82,0.0,10.67,6.916764705882353,7.0,2.790469408310469,4.6899999999999995,9.6875,0.0,2.36,0.6541176470588235,0.5,0.4966867047842608,0.47,0.83,r
24.0,26.0,24.77852941176471,24.585,0.6415234347165757,24.25,25.25,0.0,1.12,0.4617647058823529,0.44999999999999996,0.2997622349537319,0.43,0.5,6.4,16.0,12.541176470588237,13.0,2.467902759129804,12.27,14.0,0.0,5.89,1.1611764705882355,0.7649999999999999,1.2621596803984547,0.43,1.28,17.75,32.5,27.026764705882353,28.75,4.280695724102911,25.5,30.1875,0.0,6.02,1.7932352941176473,1.49,1.4815567582132945,0.8225,2.0575,g
41.25,45.0,44.76705882352941,45.0,0.695751302710111,45.0,45.0,0.0,1.3,0.14205882352941177,0.0,0.32197100765173087,0.0,0.0,12.25,15.0,13.671764705882353,13.75,0.7406609275678503,13.0625,14.1875,0.0,0.94,0.38117647058823534,0.43,0.26223705105255724,0.1075,0.4925,11.33,15.25,12.811176470588235,12.5,1.003508284472703,12.0625,13.1875,0.0,1.3,0.5605882352941176,0.485,0.3672414875261615,0.43,0.83,r
28.0,32.0,29.583235294117646,29.5,1.1276678013633845,28.8125,30.0,0.0,1.12,0.4232352941176471,0.43,0.32058394247236244,0.1075,0.5,9.5,17.75,14.05264705882353,14.125,1.893720578446966,13.0625,15.2375,0.0,3.7,0.8297058823529412,0.71,0.6521873931025692,0.47,0.9675,4.75,15.75,11.649411764705881,12.5,2.9147378292379456,10.0625,13.5,0.0,4.0,1.4717647058823529,1.3,0.9889770368024922,0.84,2.045,g
35.75,45.75,44.237647058823526,45.0,2.5310436927655076,45.0,45.1875,0.0,1.79,0.3023529411764706,0.0,0.4556717240981741,0.0,0.47,11.0,26.0,21.046764705882353,23.5,4.618305947178779,20.5625,24.0,0.0,3.7,0.8044117647058824,0.485,0.8219496083369566,0.43,1.2175,36.0,38.67,37.80411764705883,38.0,0.8222479079349408,37.5,38.5,0.0,1.5,0.7791176470588235,0.83,0.4468432553263611,0.5,1.0,g
39.33,40.33,39.642647058823535,39.5,0.22435508684023048,39.5,39.67,0.43,0.94,0.5491176470588236,0.5,0.13159551542185768,0.47,0.5,1.0,9.25,5.440882352941177,5.5,2.094032455606572,4.0825,6.9175,0.0,2.69,1.3191176470588233,1.25,0.7470725397704994,0.83,1.865,10.5,16.25,13.534705882352942,13.585,1.3774729503896832,12.375,14.6275,0.0,1.92,0.8344117647058824,0.87,0.5069049948430094,0.47,1.09,r
39.25,39.75,39.53,39.5,0.12296833788098605,39.5,39.67,0.43,0.5,0.48352941176470593,0.5,0.0199821667374257,0.47,0.5,1.0,12.0,7.4073529411764705,7.71,3.5177095757803176,5.1875,10.2475,0.0,3.27,0.6991176470588235,0.495,0.7885904865243557,0.0,0.9125,9.25,13.75,11.732352941176472,12.0,1.4542269816235691,11.5,12.6275,0.0,1.25,0.5582352941176469,0.47,0.34218965668298623,0.44,0.83,r
38.33,44.6,41.76382352941176,42.0,1.9545828272346248,40.0,43.6275,0.0,0.94,0.5502941176470589,0.5,0.3070236916543683,0.44,0.83,7.33,24.5,18.78205882352941,20.875,5.935600237402542,14.7075,24.0,0.0,3.7,1.2108823529411765,0.485,1.2892900739673208,0.0,2.4275,26.5,30.25,28.735294117647058,29.0,1.306947021471814,27.3125,30.0,0.0,1.22,0.30058823529411766,0.215,0.3549472105562177,0.0,0.5,g
23.5,28.25,26.519411764705882,27.0,1.137714192092065,26.0,27.0,0.0,1.79,0.4214705882352941,0.185,0.5199133514809254,0.0,0.7999999999999999,5.25,13.25,10.95705882352941,11.5,1.754562069874132,10.5,12.0,0.0,2.06,0.9594117647058823,0.98,0.5857600148601069,0.43,1.41,9.25,21.0,13.500294117647059,12.0,3.6688355722664903,11.5425,14.73,0.0,1.25,0.6097058823529411,0.71,0.3907993772995073,0.43,0.87,r
41.0,41.67,41.46558823529411,41.5,0.12050879953965395,41.5,41.5,0.47,0.94,0.5382352941176469,0.5,0.11904851540278795,0.5,0.5,2.33,7.33,5.840588235294117,6.25,1.1047224831177658,5.0825,6.67,0.0,2.16,0.8388235294117647,0.825,0.508311314212917,0.47,1.0525000000000002,1.0,10.0,6.36529411764706,7.875,2.9170867942896206,2.7525,8.67,0.0,1.92,0.6214705882352941,0.5,0.3976074838706466,0.44,0.8274999999999999,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,8.0,5.950882352941176,6.0,1.000567619652628,5.3725000000000005,6.5,0.0,1.25,0.398235294117647,0.43,0.2933863993484329,0.1075,0.5,7.5,10.0,8.845882352941178,8.875,0.5242432794445541,8.5,9.25,0.0,1.0,0.44058823529411767,0.44999999999999996,0.25206950913022996,0.43,0.5,r
39.5,45.0,41.792058823529416,40.71,1.8533585883581727,40.5,44.105000000000004,0.0,1.09,0.5876470588235294,0.5,0.23934327855840726,0.5,0.8274999999999999,9.33,21.0,14.49735294117647,13.25,3.683442320194957,12.0,18.0625,0.0,4.64,0.8388235294117646,0.47,1.2352959765710483,0.0,0.7925,1.0,23.0,11.708823529411765,11.875,7.282965082448004,5.834999999999999,18.42,0.0,4.5,1.0670588235294118,0.71,1.0795833354832407,0.44,1.3699999999999999,r
25.0,42.0,36.90176470588235,37.875,4.153091926386846,35.25,40.31,0.82,7.87,3.6414705882352942,3.07,1.9386923621003695,2.2075000000000005,5.1025,7.0,22.25,14.951176470588237,14.625,2.9545924855711028,13.125,16.6275,0.0,6.8,2.8055882352941173,2.39,1.7788576367935154,1.61,4.0275,10.67,22.25,16.093235294117648,16.585,2.8569370339029656,14.3125,17.75,0.0,7.29,3.287941176470588,3.32,1.485554236766309,2.49,3.7625,r
20.33,41.0,33.79352941176471,35.125,4.74761176475138,30.75,37.4375,1.3,11.9,4.750294117647059,3.83,2.7315868240896366,2.665,6.5875,8.75,20.0,14.73264705882353,14.75,2.473298997748516,13.5,16.0,0.0,5.87,3.4908823529411763,3.5549999999999997,1.4193988647504625,2.6275,4.495,9.5,22.67,15.972647058823528,15.75,3.252879664863426,13.33,18.4375,0.0,8.18,3.4705882352941178,2.915,1.9142874949157274,2.0825,4.4125,r
21.0,43.33,33.887352941176474,33.75,5.136220936449423,30.0625,38.125,0.0,12.73,4.625588235294118,3.8,2.7161226722603105,2.6050000000000004,6.345000000000001,6.25,19.33,15.48970588235294,16.33,2.9032828704804077,14.5625,17.33,0.94,6.76,3.672941176470588,3.755,1.3644235755089524,2.5925,4.775,9.25,21.5,16.24058823529412,16.46,3.1372415418610364,13.7525,18.3125,0.47,6.69,3.066470588235294,2.895,1.5094206842822306,1.9525,3.96,r
25.75,41.75,33.521764705882354,34.5,4.751637338592294,29.75,36.75,0.0,12.47,4.5205882352941185,4.54,2.638440702472477,2.8125,5.875,10.25,20.5,15.195882352941176,15.0,2.84244785421326,13.5,17.0,0.47,7.04,2.9499999999999997,2.45,1.725997296251262,1.52,4.1225000000000005,9.25,20.33,16.17176470588235,16.5,2.7982272208172514,14.4375,18.5,1.48,6.06,3.239117647058823,2.825,1.3456740288050284,2.085,4.395,r
48.0,48.25,48.00735294117647,48.0,0.042874646285627205,48.0,48.0,0.0,0.43,0.012647058823529412,0.0,0.07374439161127881,0.0,0.0,1.0,9.0,3.6191176470588236,3.25,2.307272254951076,1.5,5.3100000000000005,0.0,2.45,0.7020588235294117,0.5,0.6875506787349402,0.0,1.2075,0.0,9.33,6.404117647058824,7.585,3.12434246914893,5.0,9.0,0.0,2.5,0.6452941176470588,0.47,0.6364115082579331,0.1075,0.83,r
44.0,44.67,44.455882352941174,44.5,0.12903177074256802,44.5,44.5,0.43,1.0,0.5147058823529411,0.5,0.1058654175404605,0.5,0.5,0.0,10.5,6.494999999999999,7.0,2.9389198696119636,4.0825,9.0,0.0,3.56,0.9423529411764706,0.7649999999999999,0.95597977290485,0.0,1.4375,14.0,21.0,18.860294117647058,19.0,1.686728023726693,18.0625,20.375,0.0,1.48,0.6973529411764705,0.77,0.5172732050159287,0.43,1.12,r
24.0,28.33,26.59558823529412,27.0,0.944114756688397,26.25,27.0,0.0,1.58,0.4994117647058823,0.43,0.5531339975551466,0.0,0.86,1.75,11.5,8.311176470588235,9.125,2.7214342973110894,6.25,10.4575,0.0,3.42,1.195,0.94,0.7459841983865505,0.83,1.5,0.0,11.33,6.845588235294119,6.75,3.2280402077557366,4.895,9.9375,0.0,4.5,1.0394117647058823,0.83,0.965693160303726,0.47,1.1875,r
41.0,41.67,41.42411764705883,41.5,0.16387574093508553,41.269999999999996,41.5,0.47,0.83,0.5823529411764705,0.5,0.14984959779987503,0.5,0.74,0.0,7.0,4.850294117647059,5.5,1.9414669325711884,3.8125,6.1875,0.0,1.5,0.7264705882352941,0.825,0.4663064563459812,0.47,1.0,0.0,6.0,2.1935294117647057,1.875,1.5338185313092036,1.0,3.0,0.0,2.16,0.5011764705882352,0.485,0.5452814936419335,0.0,0.82,r
34.5,45.0,39.61529411764706,39.3,3.351271342019792,36.58,42.31,0.0,2.17,0.8911764705882352,0.83,0.5764928694446265,0.43,1.2875,8.0,24.0,18.21029411764706,17.825,5.190928850900951,14.69,23.75,0.0,5.97,1.5138235294117646,1.08,1.62730305740563,0.43,2.1399999999999997,24.0,30.0,27.650294117647057,28.125,2.20701427999131,26.0625,30.0,0.0,1.5,0.4782352941176471,0.48,0.46097045582208407,0.0,0.86,g
39.0,40.0,39.463529411764696,39.5,0.19674444819768958,39.33,39.5,0.0,0.5,0.43764705882352944,0.485,0.14039033946582566,0.47,0.5,1.25,12.0,5.411470588235295,4.875,3.0694389304225593,3.25,7.4375,0.0,1.3,0.35764705882352943,0.43,0.33651564710821863,0.0,0.47,11.0,14.0,12.548823529411765,12.5,0.6783481036552106,12.0625,12.75,0.0,1.3,0.5320588235294117,0.47,0.3456901696673404,0.43,0.8274999999999999,r
39.5,40.67,39.84882352941177,39.75,0.3074702715945695,39.67,40.0,0.0,1.0,0.57,0.5,0.2581988897471611,0.47,0.8274999999999999,1.75,7.67,3.8208823529411764,3.585,1.4325530666506052,3.0,4.6875,0.0,1.0,0.40941176470588236,0.43,0.2967801060929607,0.1075,0.5,11.5,15.0,12.577941176470588,12.25,1.0074834517379663,12.0,12.5,0.0,0.94,0.3776470588235294,0.47,0.3162379121995012,0.0,0.5,r
37.0,46.0,44.08558823529411,44.71,1.8946818573215551,44.269999999999996,45.0,0.0,1.5,0.4885294117647059,0.47,0.350947914230408,0.43,0.5,18.75,25.0,22.512352941176474,22.75,1.6521245437379686,21.0,23.75,0.0,1.63,0.6288235294117648,0.5,0.5344709346967809,0.0,1.15,32.0,38.0,36.453529411764706,37.0,1.3866329010012122,36.0,37.25,0.0,1.5,0.7347058823529411,0.94,0.5712200408913054,0.0,1.3,g
27.5,30.5,28.367941176470588,28.0,0.7033804927967925,28.0,28.5,0.0,1.5,0.40323529411764714,0.43,0.3421653028495924,0.0,0.5,10.5,16.75,14.126764705882353,14.585,1.3027982019791913,13.5625,14.787500000000001,0.0,3.56,0.9320588235294117,0.71,0.9259942385178598,0.43,0.87,12.0,15.75,14.389705882352942,14.415,0.8694703553038644,14.0,15.0,0.0,1.5,0.7885294117647059,0.83,0.3781945335000764,0.4775,1.0,g
36.0,45.0,40.45735294117647,39.375,2.9365691265989495,38.75,42.4375,0.0,2.17,0.4847058823529412,0.43,0.5509233862708198,0.0,0.74,5.75,21.0,14.191470588235292,14.04,4.200971844526296,12.0,18.0625,0.0,5.56,1.2470588235294118,0.885,1.3007539291940369,0.44,1.92,8.0,18.0,14.139705882352942,14.5,2.7761402083338633,12.0825,16.1875,0.0,3.3,1.1205882352941174,0.83,0.753870582802495,0.58,1.5,r
23.75,26.25,25.325588235294116,25.5,0.6453854435656947,25.25,25.67,0.0,0.83,0.44588235294117645,0.47,0.16802087978218883,0.43,0.5,7.0,14.75,9.803823529411765,9.875,1.894835108690611,8.0,11.02,0.0,1.09,0.27029411764705874,0.215,0.30366933066839624,0.0,0.45999999999999996,9.0,32.5,16.296764705882353,14.71,5.311219525876322,13.375,18.5,0.43,8.55,1.3044117647058824,0.97,1.4603262217041753,0.71,1.12,g
39.33,39.67,39.5,39.5,0.0837022138659471,39.5,39.5,0.47,0.5,0.49294117647058816,0.5,0.012916846356061395,0.5,0.5,11.25,15.0,12.691176470588236,12.0,1.003707565481773,12.0,13.25,0.0,0.83,0.17941176470588235,0.0,0.26128982139855433,0.0,0.43,1.5,9.75,6.1179411764705875,6.375,2.4062063432157905,4.355,7.9375,0.43,1.7,0.918235294117647,0.83,0.4216164463199777,0.5,1.2425,r
42.0,44.75,44.280882352941184,44.5,0.7073483032448632,44.33,44.652499999999996,0.0,1.12,0.4864705882352941,0.47,0.15507344013726895,0.43,0.5,4.5,16.33,13.15058823529412,15.0,3.140068462075957,11.4375,15.149999999999999,0.0,3.27,0.6764705882352943,0.43,0.9759653569141751,0.0,0.6575,21.5,24.25,22.61264705882353,22.5,0.8696962507838303,21.8125,23.475,0.0,1.3,0.615,0.5,0.36123735167120274,0.44,0.83,g
18.5,42.0,35.4485294117647,36.125,5.636456082129569,32.6875,39.730000000000004,0.0,12.6,3.4432352941176467,2.8200000000000003,2.537417824420384,1.79,4.775,10.8,22.25,16.560294117647057,16.875,2.845278369822983,14.815,18.6275,0.0,8.96,2.6164705882352943,1.96,1.9915531967467932,1.3275000000000001,3.495,11.33,21.0,16.940882352941177,17.0,2.397486521777211,15.875,18.75,0.83,8.14,2.8873529411764705,2.42,1.7330867694508643,1.6775,4.17,r
45.0,45.67,45.24264705882353,45.125,0.25680211487292826,45.0,45.5,0.0,0.5,0.24441176470588233,0.215,0.24847646283837477,0.0,0.5,16.75,21.0,19.13470588235294,19.0,1.2468681621982909,18.0,20.1875,0.0,0.82,0.2879411764705882,0.43,0.27528254809090685,0.0,0.4925,12.67,14.75,13.877058823529412,13.875,0.6008354255169628,13.5,14.33,0.43,1.41,0.841470588235294,0.83,0.274106066099185,0.7374999999999999,0.985,r
24.5,43.75,34.28411764705882,35.75,5.0340688511244025,29.25,37.31,0.83,10.95,4.070882352941176,3.485,2.4870541996105264,2.13,5.87,9.33,22.25,15.532058823529413,15.75,2.7731797518063765,13.875,17.2475,0.47,7.46,3.5161764705882357,3.15,1.6738650876193104,2.29,5.1274999999999995,8.75,21.5,16.304999999999996,16.625,3.398163719814963,13.5625,18.9375,0.47,7.81,2.9247058823529413,2.74,1.6107973468725425,1.805,3.6625,r
42.0,45.5,44.75735294117647,45.0,0.7869323209262409,45.0,45.0,0.0,0.5,0.052647058823529415,0.0,0.1467281308578104,0.0,0.0,16.75,20.0,18.33823529411765,18.0,0.6392536869602984,18.0,18.5,0.0,1.3,0.29411764705882354,0.0,0.42181510847734044,0.0,0.5,2.33,18.0,12.49441176470588,12.25,2.996573994430944,11.5,13.5025,0.0,3.91,0.8511764705882352,0.71,0.6810943275831577,0.44,1.0725000000000002,r
41.5,45.0,44.18617647058824,45.0,1.1812064061691525,43.5,45.0,0.0,1.12,0.23794117647058824,0.0,0.31940075910959587,0.0,0.45999999999999996,17.25,20.0,18.595588235294116,18.5,0.6329258234889896,18.0625,19.0,0.0,0.83,0.31911764705882345,0.43,0.2549672307769245,0.0,0.47,2.5,12.0,7.505294117647059,7.585,2.572260219757357,5.8125,9.31,0.0,2.69,0.9255882352941176,0.905,0.5884401114012218,0.47,1.2425,r
27.0,41.75,35.99529411764706,37.0,3.8794799989674638,33.625,38.8125,0.0,9.71,3.0708823529411764,2.42,2.450942141234498,1.2625,4.02,10.75,23.75,18.036764705882348,18.25,3.1279286597578855,16.1875,19.9175,0.47,7.73,2.8979411764705887,2.545,1.6384153086771573,1.7,3.8825,7.67,25.75,17.551470588235293,17.625,3.7873914684743606,14.5625,19.9375,0.5,6.69,3.3632352941176467,2.9450000000000003,1.612199176709641,2.46,4.4975,r
31.5,45.0,37.25970588235294,36.0,3.6641940577283325,34.3125,40.625,0.71,6.6,2.0449999999999995,1.41,1.3210928671506648,1.3,2.5875000000000004,8.75,23.75,16.965588235294117,16.875,3.483998217979983,14.6875,19.25,0.43,5.4,2.5602941176470586,2.23,1.281647815507307,1.5,3.56,15.33,24.0,20.235294117647058,20.625,2.2044448697122623,18.75,21.9375,0.0,7.69,3.469411764705882,3.325,1.8938640013514627,2.3325,4.6775,r
26.5,41.25,35.09676470588235,35.375,3.8479909914436816,32.7525,38.465,0.47,11.72,4.341176470588236,3.97,2.715530825618471,2.3449999999999998,5.695,9.75,21.75,15.881176470588237,15.75,2.4543576147839117,14.5,17.25,1.22,6.16,3.206470588235294,3.085,1.2513214405553765,2.34,3.9075,8.0,22.0,16.151764705882353,17.29,3.397883896377572,13.625,18.4975,0.94,8.03,3.3458823529411768,3.2199999999999998,1.496197438047044,2.28,4.072500000000001,r
20.33,41.67,35.84823529411765,36.625,4.454620665813458,33.3725,38.9375,0.71,12.26,4.493235294117648,3.76,2.902808170770562,2.6725000000000003,5.66,7.67,21.0,14.89735294117647,14.96,3.279810885922438,12.3125,17.2475,0.0,6.38,2.9238235294117647,2.755,1.6026928375552199,1.61,4.2425,6.67,21.0,14.395000000000001,14.335,3.865401504097445,11.5625,17.73,0.0,7.46,3.1917647058823526,2.755,1.8186782922875033,1.875,4.5325,r
28.67,43.25,36.96588235294118,36.125,3.682611982824525,34.8125,39.75,0.43,8.76,2.9302941176470587,2.2,1.9774815408005137,1.4274999999999998,4.4575,8.25,23.0,15.652352941176472,15.5,3.4361263063033456,13.815,17.6275,0.47,7.18,3.2091176470588234,3.385,1.640722988543066,2.08,4.2875000000000005,11.67,22.5,16.29676470588235,15.875,2.775960353166619,14.0,18.1875,0.0,8.81,3.034411764705882,2.86,1.8193391926848648,1.915,3.815,r
21.75,45.0,33.79735294117647,34.75,5.74441510529669,29.9375,37.9375,0.5,11.97,4.176764705882353,3.56,2.3460472502775302,2.6350000000000002,5.6625,9.25,21.75,15.506764705882354,15.0,2.6318408358757646,14.27,16.75,0.0,6.04,3.0820588235294117,2.975,1.326014258828598,2.46,3.625,11.0,22.0,16.156764705882352,16.25,2.802521289717999,14.3125,17.9375,1.09,6.1,3.4,3.4050000000000002,1.2173717342676966,2.5375,4.0725,r
30.67,43.67,37.41470588235294,36.25,3.6532453279276162,34.875,40.565,0.83,9.1,2.5705882352941174,2.115,1.7465861787662804,1.4324999999999999,3.15,7.67,20.75,14.581176470588236,14.165,3.758237630742175,12.0625,18.0,0.47,8.32,3.3791176470588233,3.02,1.9584353180104417,2.05,4.8625,8.67,21.0,14.979411764705883,15.415,2.7946083817111345,13.0,16.6275,0.0,8.06,3.3891176470588236,3.0149999999999997,2.0184382916638555,2.0774999999999997,4.775,r
43.5,44.67,44.38529411764706,44.5,0.2848841901238664,44.3725,44.5,0.43,0.83,0.5294117647058824,0.5,0.10298399924173535,0.5,0.5,17.5,20.0,18.441176470588236,18.5,0.5009975788115593,18.0,18.73,0.0,1.22,0.36999999999999994,0.43,0.28779201243996055,0.0,0.5,1.33,11.75,7.375,7.125,3.2168573502909967,5.0625,10.625,0.0,1.7,0.8773529411764707,0.83,0.4378965480673137,0.5,1.2425,r
32.5,42.75,37.0735294117647,36.415,3.13229404010131,34.5625,39.5625,0.0,6.42,2.718529411764706,2.54,1.7653141747214207,1.2675,3.625,10.33,25.33,17.908823529411762,17.415,3.464504656277573,15.5,20.31,0.47,8.6,3.3873529411764705,3.4,1.958189189521989,1.5925,4.545,8.67,21.0,15.855588235294116,15.67,2.7132527623840486,14.3125,17.9175,0.43,7.72,2.9258823529411764,2.59,1.490511642167454,2.1075,3.4675000000000002,r
23.0,43.67,34.05411764705883,34.125,5.295061231023227,32.0625,37.875,0.87,12.48,4.855882352941177,4.5,2.4845146073679256,3.3175000000000003,5.9925,11.0,21.5,16.16411764705882,16.75,2.9172082104840427,13.8125,18.5625,0.82,6.16,3.5317647058823525,3.5549999999999997,1.4533252792136473,2.45,4.949999999999999,6.75,23.25,16.119999999999997,15.75,4.146062754425741,13.8125,18.875,0.0,5.87,3.0100000000000002,3.0149999999999997,1.4011207635101959,1.9525,3.745,r
27.0,42.0,35.63294117647059,36.425,3.9554079048063593,34.375,38.0,1.22,8.26,3.9670588235294115,3.7350000000000003,1.969383120477785,2.7925,5.0649999999999995,10.25,22.2,15.142941176470588,15.125,2.9958127641171197,12.5,17.1225,1.41,7.01,3.322352941176471,3.02,1.3847591603827052,2.285,4.3825,7.67,20.5,14.84529411764706,15.0,3.4243824794287936,12.6875,17.5,0.83,6.57,3.044411764705882,2.5949999999999998,1.608460945497506,1.67,4.135,r
42.5,45.25,44.777058823529416,45.0,0.6567021806044923,45.0,45.0,0.0,0.71,0.09147058823529411,0.0,0.2041557983938377,0.0,0.0,14.5,19.5,17.701176470588237,18.0,1.2031744998151133,17.0,18.25,0.0,1.3,0.48352941176470593,0.44999999999999996,0.4112352593135391,0.0,0.8274999999999999,2.67,19.75,12.085588235294118,11.125,4.486561206723428,9.5425,15.33,0.0,2.5,0.8517647058823529,0.83,0.5454743311919497,0.47,1.09,r
28.5,44.0,37.26705882352941,36.375,3.952441922147635,34.8125,40.0,0.0,8.23,3.0508823529411764,2.415,2.2188658960215757,1.41,4.2175,11.75,22.0,16.86735294117647,17.375,2.5181707030778457,15.25,18.33,0.82,7.83,3.7623529411764705,3.62,2.0685993780355996,2.2075000000000005,4.6175,11.0,20.5,16.67147058823529,16.875,2.486068007008732,15.5625,18.5,0.5,8.26,2.582941176470588,2.02,1.8364681673713463,1.2675,3.05,r
25.67,43.33,34.4264705882353,34.375,4.674209628442426,32.0625,37.1875,1.25,8.85,3.942941176470588,3.485,2.0003734945372225,2.45,5.28,8.5,21.75,15.208235294117644,15.29,3.354272237906355,13.0625,17.125,0.0,7.73,3.335588235294117,3.11,1.593622120101117,2.225,4.4125,11.0,21.25,15.972941176470586,16.25,2.58783696902512,14.415000000000001,17.565,1.22,7.95,3.415588235294118,2.87,1.6004983905144097,2.3,4.1475,r
28.0,41.75,35.85823529411765,36.875,3.992406785757057,32.5625,38.375,0.43,8.86,3.032352941176471,2.685,2.2581100421739517,1.3125,3.8625,11.0,25.5,18.791764705882354,19.0,3.5913494303447817,17.25,20.9175,0.0,8.04,3.1391176470588236,2.95,1.970888689947759,1.6400000000000001,4.390000000000001,12.5,26.5,18.78911764705882,18.5,3.7199489794864355,16.1875,20.565,0.0,7.83,3.296176470588235,3.425,1.8262629747007748,2.3,4.5249999999999995,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,16.5,11.887352941176472,12.71,3.0674037080275873,9.5425,13.9375,0.43,1.7,0.9285294117647058,0.87,0.2927521689792712,0.71,1.1125,7.67,18.5,14.965588235294117,14.625,2.5564786282750522,13.8125,17.31,0.0,3.4,0.8461764705882353,0.83,0.6355146552246829,0.44,1.165,r
