0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
44.33,44.75,44.54500000000001,44.5,0.1009767116532143,44.5,44.542500000000004,0.43,0.5,0.48714285714285716,0.5,0.023231068414572325,0.47,0.5,12.0,15.0,13.35392857142857,13.25,1.0990377585456264,12.31,14.3125,0.0,0.94,0.38714285714285707,0.43,0.3383714498819871,0.0,0.5825,17.25,19.75,18.446428571428573,18.5,0.7563372473612757,17.9375,19.25,0.0,1.25,0.5046428571428571,0.485,0.2605902437396211,0.43,0.5,r
32.67,34.5,33.25071428571429,33.0,0.4470639076979236,33.0,33.75,0.0,1.5,0.4575,0.0,0.6195376113294913,0.0,1.3,13.0,16.75,14.93392857142857,15.0,0.7778904963673384,14.5,15.25,0.0,0.71,0.2860714285714286,0.43,0.24026743256929176,0.0,0.47,21.25,24.0,23.19107142857143,23.5,0.858143298426854,22.512500000000003,24.0,0.0,1.0,0.42321428571428577,0.5,0.3119241784820361,0.0,0.5,g
29.25,42.25,35.20857142857143,34.375,4.240172702881871,31.4375,38.875,0.43,8.58,4.425714285714286,4.78,2.279308583550639,2.4275,5.9025,12.0,23.0,16.931428571428572,17.0,2.8664892894551075,14.6875,19.0,1.09,6.8,3.2075000000000005,2.83,1.6069884993480934,2.0375,4.029999999999999,7.67,22.0,16.029642857142857,16.46,3.3667519044686656,14.8125,18.27,0.43,8.34,3.6914285714285713,3.42,1.8206281258089947,2.49,4.67,r
23.5,28.25,26.514642857142857,27.0,1.056887401209788,25.9375,27.0,0.0,1.79,0.41285714285714287,0.185,0.5185296673026683,0.0,0.74,6.25,13.25,11.206785714285713,11.5,1.4484092259145154,10.5,12.0625,0.0,1.92,0.9546428571428571,0.98,0.5667743828528253,0.43,1.4274999999999998,9.5,21.0,14.21464285714286,12.25,3.6496661259199903,12.0,18.125,0.0,1.25,0.5871428571428571,0.71,0.42022795527134366,0.3225,0.87,r
29.67,42.75,36.95392857142857,36.25,3.980927064265972,33.5625,41.05,0.0,6.72,2.3446428571428575,2.49,1.5475224695140273,1.0675000000000001,3.27,11.67,20.5,16.8475,16.71,2.458909160432581,15.875,19.25,0.0,7.07,2.771071428571428,2.435,1.5214012529529388,1.7375,3.535,10.0,20.5,15.637142857142857,15.415,3.1788757122056204,13.375,18.5,0.0,6.42,2.766428571428571,2.495,1.5788022048744428,1.64,3.1825,r
37.25,47.33,41.50285714285714,41.46,3.0298659756972466,38.9375,44.3725,0.0,1.8,0.6389285714285713,0.485,0.5120209724127286,0.45999999999999996,0.8875,2.67,21.0,13.598214285714286,13.665,4.334713501209294,11.3125,16.0625,0.0,3.5,1.0528571428571427,0.665,0.9132029799226908,0.43,1.4525,1.0,17.5,12.470357142857141,13.71,4.130800731400594,11.0,15.415000000000001,0.0,3.2,1.2539285714285715,1.17,0.8064110673371302,0.87,1.5174999999999998,r
28.5,43.0,35.02928571428571,34.875,4.031208741226869,32.6875,38.0625,1.22,8.9,3.9182142857142854,3.285,2.3841141744525154,1.87,5.4,9.25,21.6,15.021428571428572,15.0,2.9513684387713544,13.42,17.0825,0.0,5.34,3.1514285714285717,3.41,1.447175318375905,2.455,4.18,6.5,21.0,14.621785714285712,14.5,2.621865399787559,13.31,16.1675,0.0,5.91,2.9617857142857145,3.14,1.5198198079631837,1.7225,3.7525000000000004,r
42.0,44.0,42.582857142857144,42.33,0.6505317320404396,42.0,43.25,0.0,0.83,0.30357142857142855,0.43,0.3115340096256573,0.0,0.4775,12.0,14.67,12.7975,12.5,0.825611445692984,12.0,13.33,0.0,1.25,0.45785714285714285,0.47,0.36605360003043014,0.0,0.58,11.5,18.0,15.184642857142858,15.25,1.9553336025738672,14.0,16.7525,0.0,2.18,0.7782142857142859,0.77,0.43762027825102895,0.45999999999999996,1.0,r
32.25,43.5,37.42857142857143,38.0,3.9412375517283196,33.9375,40.125,0.47,5.87,2.2885714285714287,2.0549999999999997,1.3600536870822533,1.2175,3.11,10.75,20.67,15.591785714285715,15.5,2.9069279362335463,14.0,17.4975,0.47,5.73,2.5242857142857145,2.05,1.5796845174284562,1.22,3.68,12.75,21.0,16.868928571428572,17.25,2.460298595677805,15.0,19.0,0.0,8.15,2.5925000000000007,1.92,1.8273551520850706,1.56,3.04,r
42.0,42.5,42.15464285714285,42.25,0.15977952733218773,42.0,42.25,0.0,0.5,0.2367857142857143,0.43,0.2252414929774933,0.0,0.43,2.0,9.0,6.728928571428571,7.04,2.0314770019677333,5.5,8.5,0.0,4.32,1.199642857142857,0.5,1.1976287749297287,0.43,2.1275,11.0,12.5,11.891071428571427,12.0,0.29784832438444964,11.75,12.0,0.0,1.22,0.26785714285714285,0.2,0.3156810056916592,0.0,0.43,r
27.33,41.0,33.395714285714284,33.375,3.6945640033166534,31.0625,36.082499999999996,0.0,8.47,3.803928571428571,3.6550000000000002,2.013955642024503,2.5725000000000002,5.1175,9.67,18.67,14.592500000000001,15.0,2.348786329622646,13.5625,16.0625,0.43,7.32,3.373928571428571,3.23,1.6109494308584205,2.2375,4.2675,6.67,21.33,15.315357142857142,15.5,3.261121690851122,12.73,16.8775,0.47,6.85,3.228928571428571,3.0,1.7373465064856473,2.085,4.1675,r
31.75,43.5,36.83357142857143,36.25,3.4833319662790663,33.75,39.3125,0.0,10.47,2.9328571428571424,2.085,2.3270771002886503,1.3,3.605,9.5,19.25,14.799642857142857,15.375,2.5914781741284503,13.1225,16.875,0.71,4.92,2.4110714285714288,2.335,1.0977800470704648,1.5,3.0275,11.5,20.5,16.881071428571428,17.0,2.1596524742476064,15.5625,18.5625,0.5,7.57,2.648571428571429,2.235,1.5570834899609574,1.495,3.36,r
29.75,43.67,36.69642857142857,35.75,3.811363335630766,33.5,39.875,0.47,7.85,2.790357142857143,2.045,2.071142969729082,1.2875,4.2225,8.5,25.25,17.643214285714286,17.125,4.026963798429586,15.25,21.0,0.43,6.5,3.3996428571428576,3.84,1.7695395553915256,1.98,4.73,9.5,22.5,17.148214285714285,16.875,3.200062561392417,15.25,19.0625,0.5,7.41,2.8767857142857136,2.675,1.629144409785857,1.9849999999999999,3.3474999999999997,r
47.5,48.0,47.78321428571429,47.75,0.19787863043025217,47.67,48.0,0.0,0.5,0.28178571428571425,0.43,0.23210874800289388,0.0,0.47,9.5,14.75,12.5475,12.125,1.4530112410668634,11.75,13.8125,0.0,1.3,0.4257142857142857,0.43,0.29357854108970527,0.43,0.5,15.25,17.25,16.12035714285714,16.225,0.5276115444140148,15.75,16.5,0.43,1.3,0.7067857142857142,0.82,0.22704304652101762,0.47,0.83,r
27.5,30.0,28.94035714285715,29.0,0.8701233720224291,28.0,29.75,0.0,0.87,0.2778571428571428,0.43,0.2805729210404383,0.0,0.47,6.25,12.0,10.523571428571428,10.875,1.4709186202171716,9.645,12.0,0.0,1.58,0.49714285714285716,0.43,0.5129569842831538,0.0,0.83,17.33,21.0,19.163571428571426,19.0,0.9789987866890462,18.4575,20.0,0.0,1.25,0.7778571428571429,0.83,0.3064293422617061,0.6575,0.955,g
28.0,43.0,37.129629629629626,36.5,3.9362911883000113,34.0,40.21,0.0,6.57,2.532962962962963,2.17,1.796611800059757,1.08,3.7199999999999998,11.0,26.0,17.27777777777778,16.75,3.777831422444662,14.75,19.625,0.82,8.2,3.5262962962962963,3.35,1.944321412469079,1.895,4.7,13.25,22.67,17.11111111111111,16.75,2.382145660684491,15.165,18.625,0.47,7.35,2.7888888888888888,2.6,1.4573245595250468,1.895,3.545,r
39.0,39.67,39.333214285714284,39.33,0.21929269416532293,39.25,39.5,0.0,0.5,0.37035714285714283,0.47,0.19861524582220738,0.43,0.5,0.0,2.5,1.029642857142857,1.0,0.7658037759638061,0.75,1.3725,0.0,1.0,0.14178571428571426,0.0,0.2986395519863067,0.0,0.0,15.5,17.67,16.440714285714286,16.5,0.6737893316846623,15.9375,17.0,0.47,1.0,0.6178571428571428,0.5,0.1743423015083777,0.4925,0.82,r
43.0,46.0,44.86,45.0,0.6046915344635244,45.0,45.0,0.0,0.83,0.17285714285714285,0.0,0.2711546933484053,0.0,0.43,15.0,21.0,19.473214285714285,20.375,1.7697584132501931,18.0,21.0,0.0,1.09,0.24071428571428571,0.0,0.3486899139416799,0.0,0.43,11.75,17.75,13.574285714285713,13.0,1.6434774076384469,12.5,14.0,0.0,1.5,0.807142857142857,0.825,0.4455197309747691,0.45999999999999996,1.25,r
30.33,41.75,36.597500000000004,36.04,3.088897232202961,34.375,38.8125,0.43,5.24,2.2499999999999996,1.92,1.4622255994557418,1.21,2.785,8.5,21.0,14.490714285714285,14.415,3.6208111722338607,11.6875,17.0,0.5,6.8,2.8889285714285715,2.335,1.6851801514547762,1.56,3.7925,10.25,21.0,15.68392857142857,16.165,2.8628389681698754,13.0,17.8125,0.0,7.79,3.468214285714286,3.19,1.9217065208769397,2.005,4.709999999999999,r
42.0,42.5,42.1725,42.25,0.15524472914056023,42.0,42.25,0.0,0.5,0.26749999999999996,0.43,0.21992633446814092,0.0,0.43,0.0,6.0,2.285357142857143,2.165,2.0480098418145634,0.0,3.895,0.0,2.16,0.4689285714285714,0.215,0.601469430802993,0.0,0.85,6.5,13.5,11.398571428571428,11.625,1.7119984300047197,10.4575,12.8125,0.0,4.5,1.0214285714285714,0.94,0.7858928128106997,0.4925,1.2275,r
43.0,45.0,44.43428571428571,44.5,0.6354317783787219,44.1875,45.0,0.0,1.12,0.3664285714285715,0.44999999999999996,0.3369933979539514,0.0,0.5,17.75,21.0,18.821428571428573,18.5,0.8600762855300785,18.1875,19.3725,0.0,0.5,0.315,0.43,0.2223194231863827,0.0,0.4775,10.0,15.75,12.985,12.875,1.679782834288519,12.0,14.5625,0.0,1.66,0.7082142857142857,0.7649999999999999,0.4521230049889207,0.43,0.9325,r
25.5,44.5,36.55357142857143,36.75,4.559969309745418,34.375,39.75,0.0,9.9,4.3653571428571425,3.995,2.4904907773708604,2.8024999999999998,6.619999999999999,10.0,22.0,16.924642857142857,17.625,3.3574201759826305,16.0,19.3125,1.41,6.04,3.3760714285714286,3.1500000000000004,1.1118098001663916,2.55,4.0725,10.75,22.67,16.463214285714283,16.0,3.0402169191266464,14.625,18.5625,0.43,8.5,3.3396428571428567,2.77,1.9986096688612334,1.8525,4.3500000000000005,r
42.2,44.75,44.37851851851852,44.5,0.5182641419177295,44.5,44.5,0.4,0.83,0.5092592592592593,0.5,0.09474361865768731,0.47,0.5,10.67,22.75,14.472592592592592,13.75,2.7448225283705887,12.875,15.0,0.0,1.7,0.7574074074074074,0.82,0.5516589846341989,0.43,1.275,16.8,22.6,19.298518518518517,19.0,1.4242344872400312,18.25,20.165,0.0,1.22,0.7214814814814814,0.83,0.379743878298799,0.43,1.01,r
43.33,44.5,43.851851851851855,44.0,0.3338589872413554,43.5,44.0,0.0,0.83,0.4111111111111111,0.47,0.24917299108687418,0.43,0.5,18.0,20.0,19.225185185185182,19.0,0.5941145342205322,18.75,20.0,0.0,0.5,0.21111111111111108,0.0,0.22373289936084556,0.0,0.43,0.0,9.75,4.157407407407407,4.25,2.9475773527953852,1.5,6.875,0.0,2.45,0.7518518518518519,0.82,0.700779988721562,0.0,1.3,r
22.25,41.75,34.708214285714284,35.96,5.1227727254705915,31.375,38.3725,0.43,9.72,4.456428571428571,4.48,2.3007103802887174,3.21,6.125,7.5,22.0,14.583214285714286,15.29,3.0051980320172267,12.25,16.3125,0.0,9.0,3.9574999999999996,3.84,1.920703237339367,2.535,4.725,8.0,20.75,15.305000000000001,15.25,3.1745195028656026,13.125,17.8125,0.43,6.58,3.548214285714285,3.49,1.8642962202465025,2.1025,4.695,r
22.33,43.0,34.86035714285715,36.0,5.336551447255648,31.6875,38.125,1.3,12.68,4.865357142857144,4.41,2.711371775460146,2.9225,5.9825,7.75,22.0,15.062857142857142,15.5,3.785124741956243,12.6275,18.0,0.83,6.24,3.067142857142857,2.6799999999999997,1.6979919668763808,1.58,4.455,11.0,18.75,15.446428571428571,15.625,2.2406616322560957,14.125,17.0625,0.0,6.24,3.5178571428571432,3.49,1.7240872134485308,2.2625,5.18,r
30.25,44.0,36.51785714285714,36.0,3.5570830300317255,34.25,39.4375,0.0,6.83,2.7157142857142857,2.2649999999999997,1.6675096280946504,1.3,3.7175000000000002,8.5,21.5,16.124642857142856,16.085,3.6291234347651917,13.2475,19.435,0.47,5.76,2.9924999999999993,2.9,1.5530987543426658,1.5,4.362500000000001,10.0,21.67,16.032857142857143,15.835,2.727784146373453,13.9375,18.0,0.0,6.26,3.3139285714285713,3.4450000000000003,1.7052171346167257,2.6225000000000005,4.1625000000000005,r
18.0,45.67,35.291785714285716,35.875,5.510715523596785,32.6875,37.75,1.25,15.08,4.185357142857143,3.515,2.8881026478921945,2.41,4.709999999999999,10.0,19.75,14.719999999999999,14.665,2.586828460002998,13.0625,16.5425,1.25,5.74,2.9160714285714286,2.775,1.1249603755514443,1.9874999999999998,3.785,10.0,20.0,14.913571428571426,14.835,2.9251327469538175,12.6875,17.3125,0.82,7.79,3.2935714285714286,2.71,1.8054325721241358,1.9075,4.827500000000001,r
40.75,44.67,42.739285714285714,42.415,1.23077190043463,41.9375,44.0,0.0,1.0,0.4592857142857142,0.43,0.3079553667928324,0.4225,0.5525,6.0,22.5,15.988214285714287,17.0,4.944656714722978,12.5,20.75,0.0,4.85,1.0907142857142857,0.83,0.9942647705025225,0.43,1.29,6.67,23.75,17.119642857142857,17.75,5.528160555463646,12.4575,22.7525,0.0,4.64,1.2378571428571428,0.83,1.0191876109153732,0.485,1.8825,r
30.33,43.33,36.472857142857144,36.0,3.1967365965504366,34.5,38.3125,0.0,7.41,2.8489285714285715,2.12,1.9106685649477162,1.5,4.515000000000001,11.75,24.5,18.22357142857143,17.75,3.5235842592090845,15.9175,20.375,0.0,6.02,2.7332142857142854,2.685,1.648599975223486,1.2475,3.745,8.75,21.33,15.78857142857143,15.625,3.3864826221707607,13.9375,18.4975,0.47,5.72,2.7164285714285716,2.395,1.4724864692473076,1.5975,3.7275,r
28.75,30.5,29.967142857142854,30.0,0.3106845147812614,30.0,30.0,0.0,0.94,0.12964285714285714,0.0,0.2702328507987022,0.0,0.0,19.25,22.0,20.860000000000003,21.0,0.5387777663206617,20.6875,21.25,0.0,0.82,0.2939285714285714,0.43,0.2554783354693307,0.0,0.43,15.25,21.25,19.327142857142857,19.7,1.558816876002455,18.5,20.5425,0.0,1.5,0.6575,0.5,0.4044074311512715,0.43,0.96,r
39.0,40.0,39.32178571428572,39.25,0.23499493408926725,39.25,39.5,0.0,0.5,0.35,0.43,0.207810454946774,0.3225,0.5,0.0,12.2,8.778571428571428,9.835,3.6181269087806096,7.300000000000001,11.5625,0.0,1.63,0.5292857142857142,0.47,0.4436375612076661,0.0,0.8875,0.0,10.33,5.119642857142858,4.29,3.1089184520985658,2.6275,8.27,0.0,2.87,1.1335714285714287,1.09,0.754503586058848,0.5,1.68,r
36.0,37.33,36.21821428571429,36.0,0.3056269036469206,36.0,36.5,0.0,0.94,0.24892857142857142,0.0,0.29445919400014825,0.0,0.5,1.5,15.5,10.52714285714286,11.25,3.4541095836514826,9.625,12.67,0.0,4.55,1.2107142857142856,0.825,1.1688358518959148,0.43,1.6400000000000001,8.67,20.75,13.334642857142857,12.0,3.5096485865479754,11.0,15.355,0.0,4.52,0.9496428571428571,0.83,0.8392434076920099,0.5,1.145,r
30.25,44.25,37.14892857142858,36.165,4.285594594889492,33.9375,41.5625,1.09,6.73,2.894285714285714,2.145,1.8463004622285608,1.3824999999999998,4.245,12.0,24.67,18.19964285714286,17.875,3.77825109663272,16.0,22.0825,0.47,10.61,3.3949999999999996,2.76,2.3449828239124577,1.7175,4.942500000000001,11.0,22.75,17.1875,17.375,3.023160750923762,14.875,19.5425,0.87,8.57,3.488928571428571,3.0,2.0456174279115977,1.9849999999999999,4.654999999999999,r
40.5,42.0,41.4375,41.5,0.37448854010058397,41.31,41.542500000000004,0.0,0.94,0.4935714285714285,0.5,0.2560557561636728,0.47,0.5,12.5,21.25,15.68357142857143,16.125,1.9619722017997405,14.42,16.85,0.0,2.29,0.8007142857142855,0.77,0.5587149844620546,0.47,0.87,26.25,29.25,26.979285714285712,26.875,0.6326658972681692,26.6275,27.0,0.0,0.83,0.3378571428571428,0.43,0.25285564821846246,0.0,0.5,g
32.67,34.0,33.01555555555555,33.0,0.21166616192146548,33.0,33.0,0.0,1.41,0.08555555555555554,0.0,0.2906403187305486,0.0,0.0,0.0,7.0,4.092592592592593,4.0,1.9699308706976586,2.75,5.625,0.0,1.5,0.5622222222222222,0.47,0.4387774390572526,0.215,0.85,16.5,20.33,18.284074074074073,18.5,0.8736055229258851,17.71,19.0,0.0,1.41,0.6822222222222222,0.5,0.3778311928049486,0.485,1.0,g
25.0,40.5,34.17857142857143,34.375,4.931407818137035,31.25,38.625,1.5,10.33,4.6571428571428575,3.8949999999999996,2.369411330459541,2.77,5.8425,9.33,19.33,14.621785714285712,14.375,2.6550441909852753,12.9375,16.375,0.82,7.5,3.794285714285714,3.57,1.7293960165359992,2.6275000000000004,4.745,8.0,21.5,15.199285714285713,14.835,2.907698502597988,13.75,16.8125,0.87,7.46,3.7703571428571423,3.6550000000000002,1.6428306243546413,2.4400000000000004,4.64,r
37.0,38.33,37.43785714285714,37.415,0.3627299489606777,37.1875,37.75,0.82,1.5,1.1557142857142857,1.185,0.1841382043653036,1.0,1.3,4.33,14.5,10.223571428571429,10.125,2.689806841868175,9.25,11.7525,0.0,3.3,0.9553571428571429,0.825,0.7673595040563506,0.47,1.22,19.25,22.0,21.101785714285715,21.125,0.6746579576262033,21.0,21.5,0.0,1.09,0.4232142857142857,0.47,0.3483618124607695,0.0,0.5525,r
41.0,41.67,41.41035714285715,41.5,0.1761834511684017,41.25,41.5,0.47,0.83,0.5967857142857141,0.5,0.15518336994303966,0.5,0.8225,0.0,11.25,5.595714285714285,4.75,3.8810168852366598,2.0,9.3125,0.0,2.62,0.5078571428571428,0.43,0.5365828584861466,0.3225,0.5,4.5,10.5,7.482857142857143,7.585,1.561679668255749,6.5,8.5425,0.0,1.92,0.8189285714285715,0.81,0.4287133142556991,0.4925,1.0975000000000001,r
39.33,40.0,39.62464285714286,39.5,0.1982232587701565,39.5,39.75,0.43,1.0,0.6014285714285714,0.5,0.19633143341307255,0.485,0.74,9.0,13.0,11.431785714285715,12.0,0.9415316661200932,11.0,12.0,0.0,1.63,0.4042857142857143,0.0,0.5151585773219347,0.0,0.7374999999999999,1.0,12.0,6.961428571428572,7.29,3.318671883266417,4.2475000000000005,9.27,0.0,3.11,0.9928571428571428,0.85,0.7748637019590972,0.45999999999999996,1.2625,r
37.0,43.67,40.62214285714286,39.25,2.180032886505015,39.0,43.0,0.0,2.83,0.5307142857142857,0.485,0.6213541279986416,0.0,0.5525,8.0,17.5,13.578571428571427,14.875,2.513424275227242,11.625,15.25,0.0,2.17,0.7242857142857143,0.5,0.6953838725184316,0.0,1.1325,10.75,23.25,18.5625,18.0,2.6043832354392538,17.625,21.0,0.0,3.27,0.6235714285714286,0.43,0.8416703598850294,0.0,0.845,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.25,9.027142857142858,9.125,2.9246485792603036,6.6875,12.0,0.0,2.87,0.7885714285714285,0.47,0.9071188181625108,0.0,1.165,1.0,14.67,8.711071428571428,9.125,4.717699799914827,4.0,13.25,0.0,2.35,1.1660714285714289,1.155,0.6688261651232248,0.6575,1.5725,r
39.0,40.0,39.527499999999996,39.5,0.16915092975516624,39.5,39.67,0.0,0.5,0.4532142857142857,0.5,0.12921568450344223,0.47,0.5,4.75,11.0,8.332857142857142,9.0,2.3226610810349615,6.0,10.5,0.0,0.83,0.3603571428571429,0.43,0.2797284681133042,0.0,0.5,11.5,12.67,12.131428571428572,12.0,0.3060950504241777,12.0,12.27,0.0,0.5,0.21571428571428572,0.0,0.23664989880237552,0.0,0.47,r
20.75,42.75,34.872142857142855,36.25,4.933901887014762,32.4375,37.875,0.94,12.08,4.239642857142857,3.4699999999999998,2.735553951813128,2.4250000000000003,5.2875,9.25,22.0,14.845357142857141,14.835,2.7566558942995987,13.3125,16.25,0.87,6.94,3.490714285714285,3.135,1.6207129856981408,2.4800000000000004,4.7124999999999995,8.75,21.25,15.378214285714288,15.125,2.921236488038519,14.0,16.815,0.43,6.87,3.68,3.395,1.5012611981881052,2.815,4.59,r
23.25,39.5,33.175714285714285,34.5,4.7327538209966855,29.5,36.875,1.3,7.89,4.049285714285714,3.7350000000000003,1.6646675311959411,2.9899999999999998,5.0024999999999995,8.33,20.75,15.048214285714286,14.8,2.4901138655676096,13.625,17.0,0.5,7.85,3.025714285714286,2.885,1.7684402597715743,1.6175,3.75,9.67,20.5,15.833214285714286,15.875,3.289633609646261,13.1225,18.75,0.47,7.46,3.250357142857143,2.7750000000000004,1.9476966113712606,1.7675,4.425,r
32.0,44.0,37.17642857142857,36.25,3.972736918591341,34.0,41.3125,0.0,6.82,2.5964285714285715,1.7149999999999999,1.9973931423431304,1.28,4.07,8.5,24.75,15.241071428571429,14.875,3.1854883215232244,13.31,17.1675,0.5,8.15,2.7599999999999993,2.2249999999999996,1.8172955078805875,1.4775,3.425,10.67,22.0,17.113214285714285,17.125,2.5458594613264487,15.625,18.8125,1.0,5.93,2.693571428571428,2.575,1.1381082884288631,1.7074999999999998,3.295,r
24.0,43.0,34.604285714285716,34.875,4.719235208418939,32.625,37.1875,1.22,10.39,4.395357142857143,4.17,2.4110401660983753,2.2625,6.022499999999999,9.67,17.75,13.949642857142859,14.375,2.0629634961005454,12.1875,15.69,0.82,8.49,3.5714285714285716,3.23,1.8164387508115256,2.3675,4.69,8.67,21.0,15.56,15.5,2.8492533134918783,14.0,16.92,0.47,6.82,3.0317857142857143,2.735,1.5676546614500715,2.05,3.6850000000000005,r
30.75,43.0,35.86,35.0,3.850697868448532,32.875,39.082499999999996,0.0,7.87,2.6253571428571427,1.92,2.026477480466037,1.5,3.0,8.25,18.0,13.676071428571431,14.46,2.6920215992828314,11.4575,15.5425,0.47,7.4,3.0046428571428563,2.94,1.516495673249392,1.9874999999999998,3.8550000000000004,11.0,20.75,16.315714285714286,17.0,2.752217191810899,13.9175,18.5425,0.87,6.83,3.2860714285714283,3.285,1.5962417418463588,2.0700000000000003,4.4174999999999995,r
35.0,46.5,43.64857142857143,45.0,2.975190892457297,42.917500000000004,45.082499999999996,0.0,1.7,0.5932142857142857,0.5,0.5561178503627298,0.0,1.0,20.0,26.67,23.767857142857142,24.0,1.5396208218689027,23.5,24.0625,0.0,1.8,0.46749999999999997,0.43,0.5222148344631099,0.0,0.8875,30.25,38.25,35.199642857142855,36.875,3.0028202572505895,32.457499999999996,37.8125,0.0,1.5,0.7846428571428571,0.85,0.4362252403489055,0.45999999999999996,1.0,g
29.0,35.5,31.595,30.75,1.9553828837908502,30.0,33.0,0.0,1.5,0.40535714285714286,0.215,0.49969977759137313,0.0,0.5525,9.0,21.0,15.928571428571429,16.875,3.2816704353973214,13.25,18.5,0.0,4.24,1.2014285714285715,1.045,0.878136555168847,0.6575,1.3275000000000001,7.75,20.5,14.247142857142858,13.875,3.201080670698172,11.875,16.415,0.43,4.15,1.606785714285714,1.275,0.95895025001852,0.9225,2.0675,g
37.5,46.25,43.67296296296296,45.0,2.3578115909833635,41.875,45.0,0.0,2.18,0.5277777777777778,0.43,0.6062135529620497,0.0,0.825,5.0,21.33,17.961111111111112,20.0,4.3616936842093565,17.5,20.9,0.0,3.86,0.6192592592592592,0.43,0.9058439580597071,0.0,0.485,7.0,17.33,12.897777777777778,13.0,2.220662294370989,12.0,13.875,0.0,3.77,1.0385185185185184,0.87,0.718297686862186,0.7649999999999999,1.275,r
34.0,51.0,45.90785714285715,48.0,3.9533692682860493,44.730000000000004,48.0,0.0,4.85,0.8075,0.0,1.3577694807893435,0.0,1.08,3.33,23.0,13.516428571428573,13.0,5.578167901995882,9.4575,18.4975,0.0,5.72,1.4382142857142857,1.125,1.169552157313751,0.6575,2.1325000000000003,1.75,22.25,12.006071428571428,10.625,5.119203019051358,9.0,14.6875,0.0,4.97,1.6153571428571427,1.275,1.2347243871282825,0.83,2.2425,r
44.5,46.75,45.05928571428571,45.0,0.48703128328626977,45.0,45.0,0.0,0.5,0.17142857142857143,0.0,0.23481615008049236,0.0,0.47,11.5,23.0,17.08892857142857,16.75,3.1781678151689317,15.0625,19.625,0.0,3.35,0.9960714285714286,0.7649999999999999,0.7966659195055273,0.45999999999999996,1.22,21.0,30.5,25.7175,25.5,3.134194473864058,23.4375,28.23,0.0,3.04,0.5875,0.47,0.6659920197497642,0.0,0.83,g
40.75,44.25,42.735,42.71,0.9318579608820539,42.0,43.5,0.0,0.94,0.49392857142857144,0.5,0.2841405401572372,0.43,0.7374999999999999,8.0,21.0,16.133928571428573,16.375,2.968637721352156,14.9175,18.0,0.0,3.34,1.0267857142857142,0.83,0.8797518739896835,0.47,1.3275000000000001,14.0,28.5,20.426428571428573,19.5,3.6470822577382314,17.8125,23.125,0.0,2.28,0.9410714285714284,0.87,0.5419671937981478,0.5,1.24,g
