0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
44.5,45.0,44.92857142857143,45.0,0.1609125760866973,45.0,45.0,0.0,0.5,0.08857142857142856,0.0,0.18775744231017083,0.0,0.0,16.0,21.0,18.48,18.0,1.5815814869933194,17.0,19.75,0.0,0.87,0.3366666666666666,0.43,0.23785149428442393,0.0,0.43,12.0,17.75,14.563333333333333,14.75,1.7495351763635203,13.0,15.75,0.0,1.79,0.7342857142857142,0.83,0.417774717145155,0.47,0.87,r
39.0,39.67,39.37227272727272,39.415,0.19620037906331583,39.269999999999996,39.5,0.0,0.5,0.4113636363636364,0.47,0.16948930165831524,0.44,0.5,2.75,6.75,5.1059090909090905,5.165,1.235111944380555,4.33,6.0,0.0,1.63,0.5422727272727272,0.47,0.44037788770859504,0.43,0.7474999999999999,16.33,18.25,17.49090909090909,17.67,0.5940811960771588,16.85,18.0,0.0,1.3,0.3890909090909091,0.44999999999999996,0.39856778226078066,0.0,0.47,r
33.0,45.0,39.77272727272727,39.625,4.206648005941006,35.8125,43.875,0.0,1.79,0.8413636363636363,0.77,0.5839463075003472,0.4475,1.41,3.67,24.33,17.079090909090908,16.625,4.897469617874996,14.56,20.25,0.0,6.42,1.4413636363636362,1.2349999999999999,1.3928911195767137,0.47,1.865,23.67,32.0,28.45090909090909,29.165,2.5737797091713173,26.75,30.4375,0.0,1.22,0.4986363636363636,0.47,0.3458777027814676,0.43,0.7999999999999999,g
39.33,39.75,39.525909090909096,39.5,0.11227767835272161,39.5,39.5,0.43,0.5,0.4863636363636364,0.5,0.0221564683762799,0.47,0.5,1.25,8.33,5.322727272727272,5.625,1.7924635396921023,4.1875,6.6274999999999995,0.0,0.87,0.39545454545454545,0.43,0.3172309849864887,0.0,0.4975,8.5,12.0,9.806818181818182,9.5,1.3327250506410018,8.5,11.2475,0.0,1.22,0.49272727272727274,0.5,0.3527332975787504,0.44,0.5,r
39.33,39.67,39.53863636363636,39.5,0.08983028731714421,39.5,39.6275,0.47,0.5,0.4904545454545455,0.5,0.014301938838683897,0.47,0.5,5.33,10.5,7.742272727272726,8.125,1.4370171878820373,6.625,8.6875,0.0,2.05,0.8018181818181819,0.825,0.4571718064426771,0.5,0.87,7.5,11.67,9.602272727272727,9.67,1.1876063634297664,9.0625,10.31,0.43,1.25,0.7381818181818183,0.7649999999999999,0.25402730193794154,0.47,0.83,r
35.25,47.75,43.55681818181818,45.0,3.876771344895912,41.4375,46.5,0.0,1.79,0.7395454545454545,0.605,0.5679157991976935,0.43,1.22,19.5,29.75,24.220000000000002,24.25,2.9490353547913806,21.5,26.5,0.0,2.06,0.7431818181818183,0.59,0.567587932047591,0.43,1.195,35.0,37.5,36.35227272727273,36.125,0.565154271548354,36.0,36.75,0.0,1.5,0.49499999999999994,0.43,0.530630801611674,0.0,0.83,g
39.33,39.75,39.51909090909091,39.5,0.08199355903327897,39.5,39.5,0.43,0.5,0.49272727272727274,0.5,0.017506955945952075,0.5,0.5,1.67,9.67,5.007727272727273,5.585,2.4433406713685337,2.5625,6.6875,0.0,1.12,0.5472727272727272,0.47,0.35049871704380126,0.43,0.8274999999999999,8.0,12.75,11.015454545454546,10.71,1.1657890329146476,10.5,11.73,0.0,0.83,0.4413636363636364,0.5,0.20067257042127234,0.44,0.5,r
44.33,45.0,44.85227272727273,45.0,0.2330119927055018,44.69,45.0,0.0,0.5,0.1531818181818182,0.0,0.2299562352489493,0.0,0.45999999999999996,12.0,15.0,13.75409090909091,13.75,0.7650935771643765,13.67,14.0,0.0,0.94,0.31181818181818177,0.43,0.2629074862386887,0.0,0.47,12.0,14.75,13.314545454545454,13.0,0.8693113162165581,12.69,14.0,0.0,1.0,0.7236363636363636,0.83,0.28288556418495875,0.5,1.0,r
22.75,50.0,33.06045454545454,27.0,9.694103498554812,24.9375,43.4375,0.0,6.5,1.0272727272727273,0.5,1.5045207489372436,0.43,1.265,4.5,26.75,16.691363636363636,18.085,6.68468775881869,13.4375,20.9175,0.0,6.44,1.7818181818181815,1.195,1.7821860208707208,0.5,2.355,20.75,33.75,27.159545454545455,27.665,3.530582681267225,24.875,29.75,0.0,7.63,1.8449999999999995,1.41,1.632286593650001,0.8075000000000001,2.6,g
25.75,44.0,36.00363636363636,36.0,4.855071521668809,33.8125,39.9375,0.82,8.65,3.2150000000000003,2.585,1.9456881510027195,1.81,4.0875,10.67,24.5,17.25772727272727,16.835,3.9582835768119082,14.27,19.875,0.47,7.58,2.8563636363636364,2.305,1.827596770819525,1.4274999999999998,3.7,13.0,22.25,17.21227272727273,17.0,2.240191173428396,15.8125,19.0625,0.5,8.26,2.946363636363636,2.585,1.8284121278013088,1.7525,3.3775,r
39.25,42.0,41.340909090909086,42.0,1.0562959050195353,41.125,42.0,0.0,1.0,0.2118181818181818,0.0,0.28404621293418275,0.0,0.43,12.5,15.25,14.76909090909091,15.0,0.7399608039227425,15.0,15.0,0.0,1.0,0.22227272727272726,0.0,0.3323356280884878,0.0,0.43,12.0,14.75,13.431818181818182,13.33,0.7535101121932534,13.0,14.0,0.0,1.5,0.815,0.85,0.33583938905092003,0.5525,0.985,r
29.67,42.75,36.975909090909084,36.5,3.9008175688729287,34.625,40.2475,0.0,5.61,1.8931818181818185,1.455,1.5120512285464793,0.955,2.3525,12.67,26.5,17.287727272727274,16.875,2.9369013988964334,15.7075,18.625,0.5,5.1,2.5286363636363633,2.105,1.2578412930949272,1.6925,3.5,10.0,22.25,15.97,15.5,3.591430276167342,13.7525,18.9375,0.47,5.76,2.8495454545454546,2.59,1.545002626820782,1.8425,3.28,r
36.25,44.75,41.57909090909091,42.0,3.1215196376900862,38.6875,44.5,0.0,1.25,0.4836363636363636,0.44999999999999996,0.2472235436188886,0.43,0.5,5.67,22.0,16.235,18.0,3.9943218627017454,14.4975,18.8125,0.0,3.56,1.1486363636363637,0.7649999999999999,1.1330502256532207,0.43,1.2175,16.25,24.75,20.75,19.625,2.4588789547852317,19.27,23.125,0.0,2.96,1.0054545454545454,0.85,0.7211150576759069,0.5,1.3,g
23.5,28.25,25.988636363636363,26.0,0.915019101827911,25.5,26.5,0.0,1.79,0.6436363636363637,0.5,0.38256708661040845,0.43,0.8274999999999999,4.67,12.67,10.087727272727271,10.5,2.0829670500518565,8.7525,11.6275,0.0,1.92,0.9704545454545456,0.97,0.5953028622772595,0.4775,1.45,12.25,21.0,16.905454545454546,17.665,2.697596332668395,14.75,18.9375,0.0,1.79,0.6836363636363635,0.71,0.4624525247658809,0.43,0.9225,r
25.0,41.25,35.03818181818182,35.585,4.292910696844537,33.0625,38.0625,0.83,9.62,3.6263636363636365,2.98,2.2820595239817187,2.1725,4.895,11.25,21.33,15.586818181818181,15.875,2.1949083642085667,14.415000000000001,16.6875,0.83,6.5,3.4,3.52,1.6990473521246854,2.13,4.56,10.67,22.25,16.35590909090909,16.625,3.3727192068840903,13.75,19.125,0.82,9.42,3.8963636363636365,3.49,2.109887258225956,2.5300000000000002,4.9174999999999995,r
42.0,42.5,42.16272727272727,42.25,0.1674509684648817,42.0,42.25,0.0,0.5,0.24272727272727268,0.43,0.22770452487675918,0.0,0.43,2.0,7.33,5.155,5.33,1.2691832769447406,4.625,6.0,0.0,4.32,1.5650000000000004,1.26,1.147215054360943,0.71,2.4275,10.75,12.2,11.687272727272727,11.75,0.37750032252501914,11.5,12.0,0.0,1.22,0.3381818181818182,0.43,0.31572496113270976,0.0,0.47,r
32.0,43.75,37.083181818181814,35.71,4.015370926782939,33.5625,39.625,0.87,7.15,2.591818181818182,2.0549999999999997,1.7083175693497148,1.2625,3.59,10.75,20.67,15.064090909090908,14.71,3.010247037941775,12.7525,16.645,0.0,5.36,2.438181818181818,2.2249999999999996,1.532298728688174,1.29,3.5325,12.75,20.5,16.863636363636363,16.875,2.027122157745863,15.27,18.6275,0.82,8.15,2.5863636363636364,2.285,1.5886878246933867,1.71,2.89,r
42.0,43.5,42.41590909090909,42.415,0.4168436853409896,42.0,42.5,0.0,0.71,0.34363636363636363,0.47,0.24501788961985252,0.0,0.5,11.75,15.25,13.158636363636361,12.625,1.142638114834203,12.33,14.0625,0.0,1.3,0.42636363636363633,0.43,0.31056853326248923,0.43,0.5,12.75,17.75,14.973636363636365,14.625,1.4318471102691612,14.0625,15.9375,0.0,1.41,0.8331818181818182,0.83,0.3412077479670227,0.71,0.985,r
18.33,40.75,33.875,37.125,6.725029828222042,28.875,38.9375,0.47,8.26,3.892727272727272,3.725,2.424176211216978,1.8825,5.7925,10.0,23.5,15.708181818181817,16.0,3.415600952999321,13.25,18.125,0.5,6.5,3.234545454545454,3.23,1.5292224207489282,2.06,4.2475,9.25,22.0,16.420454545454547,16.415,3.0962426957796496,15.625,18.0,1.48,8.22,3.667727272727272,3.26,1.6530662182979612,2.6350000000000002,3.9574999999999996,r
30.33,43.5,36.55681818181818,35.375,4.113012320224722,33.625,40.1875,0.0,7.85,2.9436363636363634,2.5250000000000004,2.0064788999034042,1.35,4.1425,7.0,19.33,14.166818181818183,13.96,3.1515096705330294,12.67,16.125,0.43,6.61,2.329545454545454,2.455,1.5543655183071208,1.1525,2.9575,10.67,22.75,16.878636363636364,17.125,3.176254600947992,15.0,19.4375,1.09,6.65,3.080454545454545,2.71,1.5006870720812144,2.34,3.7975,r
29.0,44.0,36.52045454545455,35.875,4.571096020777603,33.0,40.0,0.0,6.68,2.5627272727272725,2.305,1.7616204169759424,1.41,3.5625,10.0,24.0,18.56863636363636,18.415,3.3686188994962443,17.4375,20.165,0.0,6.02,2.8122727272727275,2.955,1.6875000721500704,1.5574999999999999,3.655,10.75,23.0,16.624545454545455,15.665,3.828034093584463,13.685,19.565,1.41,6.8,3.472727272727273,2.965,1.7273022781705465,1.93,5.16,r
42.0,42.0,42.0,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,9.734545454545456,12.125,5.31213949120559,4.875,14.4375,0.0,2.59,0.8077272727272725,0.77,0.7123531214902967,0.43,1.09,11.67,17.0,13.761363636363637,13.75,1.4112787023680247,12.5425,14.75,0.0,2.87,0.7727272727272727,0.7649999999999999,0.6121171831336267,0.44,0.94,r
30.25,43.75,36.96818181818181,35.625,3.776167919444812,34.7625,39.585,0.5,7.07,3.125,2.6950000000000003,1.8418178132331269,1.4674999999999998,4.68,13.75,26.25,18.838636363636365,17.585,3.616479866303229,16.375,20.5625,0.0,5.36,3.061363636363636,3.48,1.4877093144593148,1.94,3.86,12.75,20.5,16.708181818181817,17.165,2.389673491073497,14.8125,18.6275,0.94,7.95,3.088181818181818,2.39,1.804364117945674,1.93,4.335,r
27.25,38.5,33.7047619047619,34.75,3.4874225712517535,31.5,36.25,0.0,7.95,3.7542857142857136,3.09,2.5163576284554057,1.66,5.63,11.33,20.75,15.152380952380952,15.0,2.533406609215948,13.0,17.0,0.0,6.36,2.72,2.49,1.7555825244060732,1.58,4.15,10.33,21.67,15.420952380952382,15.0,3.0356991036034926,14.0,17.25,0.83,5.56,3.6014285714285714,3.4,1.2516041135849854,2.69,4.74,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,16.75,15.92090909090909,16.0,0.6778601421343289,15.355,16.4575,0.0,0.83,0.4109090909090909,0.43,0.22532324063567602,0.43,0.47,22.0,24.0,22.96227272727273,23.0,0.5856452023455012,22.5425,23.4375,0.0,1.22,0.6386363636363636,0.605,0.26413011682638277,0.4775,0.82,r
45.0,46.5,45.291818181818186,45.25,0.39009933244942796,45.0,45.457499999999996,0.0,0.5,0.22999999999999998,0.215,0.23638145121009488,0.0,0.45999999999999996,12.33,18.25,16.098181818181818,16.375,1.921848406795213,14.75,18.0,0.0,1.09,0.46727272727272734,0.47,0.31544649864357904,0.43,0.71,13.0,18.5,16.439545454545456,16.5,1.4357890721621542,15.8125,17.5,0.0,1.64,0.705,0.7649999999999999,0.3997945901156171,0.43,0.86,r
44.33,46.0,45.037727272727274,45.0,0.33041001682875676,45.0,45.0,0.0,0.71,0.16090909090909092,0.0,0.24642025834525808,0.0,0.43,11.75,20.25,17.534545454545455,18.0,2.2026817578594793,17.5425,18.5,0.0,1.92,0.58,0.5,0.4623645232724418,0.43,0.7999999999999999,12.25,18.0,15.712272727272728,15.875,1.7111731754453248,15.0625,17.125,0.0,1.3,0.7304545454545455,0.83,0.4075183580174176,0.44,1.0675000000000001,r
26.0,41.75,33.94318181818182,35.375,4.847553517829907,29.3125,37.31,0.71,7.36,3.2490909090909095,2.66,1.972742613701397,1.76,4.6425,9.33,21.5,14.621363636363638,14.25,3.2255339837799695,12.5425,16.6275,1.5,6.18,3.5690909090909098,3.325,1.4893683835163753,2.34,5.0175,8.5,21.25,15.689090909090908,15.415,3.2848424026716425,14.1875,17.645,1.09,7.81,3.3586363636363643,2.9749999999999996,1.8432122464006646,2.1325000000000003,4.38,r
36.0,46.25,37.51863636363637,36.875,2.776282707325692,36.0,37.31,0.0,3.28,0.8086363636363635,0.83,0.8800827637192259,0.0,1.0,2.0,19.5,12.85590909090909,13.125,4.2955277508134735,11.27,15.4375,0.0,3.4,0.9586363636363638,0.485,0.9177627842414007,0.43,1.2175,7.33,18.0,12.147272727272728,12.0,2.7371329835608953,10.0625,13.2475,0.0,3.9,1.030909090909091,0.85,0.8620789329174484,0.4775,1.3824999999999998,r
29.75,43.75,37.068636363636365,36.96,3.7655269604722377,34.625,39.9375,0.0,9.73,3.1263636363636365,2.2350000000000003,2.4586805316490303,1.35,4.3525,12.0,27.25,18.609545454545454,16.665,5.245061602319005,14.0825,23.75,0.5,6.87,2.3963636363636356,1.995,1.7782108328974284,1.1700000000000002,2.8375,11.67,21.33,17.375,17.5,2.5251058440805054,15.5625,19.4375,0.43,9.07,4.116818181818181,3.4349999999999996,2.6729017340062615,2.5175,5.719999999999999,r
42.0,45.0,44.33681818181818,45.0,1.0654638442777886,43.707499999999996,45.0,0.0,0.83,0.17454545454545456,0.0,0.2746725717013288,0.0,0.43,17.25,20.0,18.439545454545456,18.25,0.666315221217386,18.0,18.6275,0.0,0.71,0.27136363636363636,0.43,0.2644364259640176,0.0,0.45999999999999996,2.5,12.0,7.383181818181819,6.71,2.891166161757531,5.8125,10.625,0.0,2.05,0.9550000000000001,0.94,0.543829017247149,0.5,1.25,r
29.25,42.25,36.352272727272734,37.0,4.004908811539233,33.3125,39.25,0.43,6.83,2.094090909090909,1.4,1.7243043016461232,1.01,2.45,13.25,23.67,18.58318181818182,19.25,3.3087191974044474,16.27,21.2475,0.47,6.5,2.8145454545454545,2.9,1.609163424393845,1.3,4.095,12.33,24.75,18.272727272727273,17.5,3.2819799219057098,15.9375,20.375,0.0,7.63,3.188181818181818,2.87,1.9732705178957435,2.1174999999999997,3.9475,r
44.33,44.75,44.538636363636364,44.5,0.11552346513012457,44.5,44.575,0.43,0.5,0.48454545454545456,0.5,0.025019472935576124,0.47,0.5,13.25,17.0,14.903636363636364,14.875,0.9513126042451403,14.33,15.5,0.0,1.5,0.6363636363636362,0.47,0.3948422886424818,0.43,0.8274999999999999,17.33,21.0,18.943181818181817,18.71,1.1183379945838694,18.25,19.0,0.0,1.09,0.6027272727272727,0.83,0.38478419205948994,0.43,0.87,r
31.33,42.67,36.60999999999999,35.875,2.9478466717249727,34.69,37.6875,0.43,6.6,2.525,1.955,1.8586291671423811,1.145,3.2675,11.0,19.25,14.797272727272725,14.33,2.6312538778492978,12.67,17.197499999999998,0.47,6.5,2.443636363636363,2.47,1.7361192230690716,1.01,3.035,10.75,21.0,15.694090909090908,15.085,2.8292513886032506,13.75,17.4375,0.82,8.23,3.7818181818181813,3.125,2.154792303246387,2.2824999999999998,5.6000000000000005,r
26.5,42.0,35.0,34.625,3.9641716843316894,32.8125,37.6875,0.0,12.26,4.654090909090909,4.445,2.884060727005636,2.9625,5.7175,10.0,21.0,15.464545454545457,16.0,2.8806724202993985,12.8125,17.4375,0.0,6.38,2.81,2.71,1.5246545276131993,1.9700000000000002,3.1875,8.0,19.33,13.526363636363635,13.5,3.2077206645017986,11.3725,15.565,0.43,7.46,3.035909090909091,2.515,1.8999991455910585,1.7925,3.7624999999999997,r
45.0,45.25,45.01136363636363,45.0,0.05330017908890261,45.0,45.0,0.0,0.43,0.019545454545454546,0.0,0.09167630803291246,0.0,0.0,14.5,19.5,17.791818181818183,18.25,1.4422688355294218,17.25,18.73,0.0,1.3,0.5936363636363636,0.5,0.39978024266369444,0.43,0.9225,10.0,19.75,14.461818181818183,14.04,3.356823379843391,11.25,17.75,0.0,1.3,0.7549999999999998,0.83,0.3753569729508927,0.47,1.0,r
37.75,46.75,41.92454545454546,41.75,3.308916852374918,38.7525,45.125,0.0,1.3,0.5827272727272726,0.5,0.3825874542809267,0.43,0.7775,10.5,18.5,14.363181818181816,14.5,2.3216873715214654,12.27,16.4375,0.0,2.49,0.7122727272727273,0.485,0.6634895615368778,0.43,0.86,9.0,21.0,14.715909090909092,14.375,3.220172516956357,12.9375,16.75,0.0,5.91,1.4936363636363637,1.22,1.3611813687436067,0.83,2.0700000000000003,r
29.33,43.5,36.94136363636364,36.75,4.002764872357184,34.5,39.0,0.47,6.83,2.89,2.415,1.9370399607452111,1.4324999999999999,3.9899999999999998,11.0,24.5,16.13181818181818,16.625,3.6630102587686206,13.0625,17.5,0.43,7.46,3.4927272727272727,3.3150000000000004,2.142451159232567,2.0825,5.45,12.25,21.25,16.91318181818182,16.71,2.7689131207262303,15.0625,19.25,0.0,5.63,2.255454545454546,1.895,1.5191091602293236,1.4849999999999999,2.9425,r
30.25,42.0,36.4809090909091,37.625,3.5994786779819594,33.75,39.2475,0.0,6.38,2.5490909090909093,2.325,1.8463836187348683,1.0975000000000001,3.7375000000000003,13.0,26.33,18.666363636363634,18.415,3.5755752723357017,16.5425,20.1875,0.0,6.34,2.8690909090909087,3.125,1.561134840858403,1.4525,3.6700000000000004,12.25,25.0,18.87545454545455,19.25,3.8851717217337134,16.1875,21.6275,0.87,7.36,3.7786363636363642,4.01,2.0415500540953246,2.46,4.8925,r
54.0,54.0,54.0,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,14.5,13.02772727272727,13.0,0.5730530750635815,12.5425,13.31,0.0,1.25,0.5831818181818181,0.5,0.3246739956682756,0.43,0.7999999999999999,18.0,19.33,18.56590909090909,18.5,0.3350573382473809,18.3725,18.75,0.0,0.83,0.4890909090909091,0.485,0.20795853732596128,0.43,0.5,r
43.5,44.5,43.920454545454554,43.875,0.30008692824274175,43.75,44.0,0.0,0.83,0.46545454545454545,0.47,0.22990116453499196,0.43,0.5,12.25,20.0,16.71590909090909,17.25,2.1987521549645015,15.0,18.0,0.0,1.22,0.32954545454545453,0.43,0.37111771040783664,0.0,0.47,1.5,16.0,10.708181818181817,12.335,4.30315901276928,7.625,14.1875,0.0,4.32,1.2831818181818182,1.17,0.934173361924793,0.83,1.3,r
25.67,45.75,41.227727272727265,45.0,6.356364588286356,39.792500000000004,45.0,0.0,12.19,1.2522727272727272,0.0,2.766173103108993,0.0,0.86,4.5,24.0,14.0,14.125,4.9352126407606605,11.125,16.75,0.0,4.78,1.8463636363636362,1.5,1.4166881078082059,0.84,2.535,7.25,27.0,14.07181818181818,13.375,4.161734570108314,12.0625,14.2475,0.0,6.26,1.625,1.22,1.4589779527692208,0.85,1.9324999999999999,r
31.0,43.67,36.822272727272725,35.5,3.623569578952017,34.625,38.8125,1.22,4.02,2.364545454545455,2.49,0.896467816184466,1.55,2.77,10.67,20.25,16.306818181818183,16.835,2.5128439330835155,14.8125,17.9375,0.47,8.05,3.1963636363636367,2.9299999999999997,2.105970074979689,1.6375,3.63,14.0,22.75,18.496363636363636,19.5,2.6138268705273706,16.0825,20.5,0.47,5.89,2.5927272727272728,2.23,1.460391929840955,1.535,3.3674999999999997,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,18.717272727272725,18.75,0.7624470743110905,18.5,19.1875,0.0,0.83,0.35909090909090907,0.43,0.2522264494817738,0.1,0.45999999999999996,15.75,18.5,17.121363636363636,17.25,0.7082795752455077,16.5425,17.5,0.43,1.22,0.7081818181818181,0.7649999999999999,0.23031316906368132,0.5,0.83,r
29.0,43.33,34.57181818181818,35.585,3.964609674372733,30.3125,37.4375,0.0,9.86,4.166818181818182,4.08,2.1553618332044926,3.27,4.897500000000001,8.75,21.0,16.03772727272727,16.5,3.2553647031706525,14.415000000000001,18.25,0.47,6.16,2.9818181818181815,2.5650000000000004,1.6386830843949818,2.0675,3.6025,10.0,22.5,16.64818181818182,16.67,2.84305107128581,14.5,18.185,0.43,5.59,2.946363636363636,3.07,1.586441196828824,1.655,3.815,r
45.33,46.67,46.10590909090909,46.29,0.47897369537982054,45.5,46.5,0.43,0.83,0.4986363636363636,0.5,0.07809002463856665,0.47,0.5,16.25,18.0,17.621363636363636,18.0,0.5972101445136013,17.375,18.0,0.0,1.3,0.32227272727272727,0.0,0.4581217536043679,0.0,0.43,13.0,17.25,14.78,14.625,1.0569047350861946,14.0625,15.4375,0.43,1.58,0.854090909090909,0.83,0.36301199102468457,0.5,1.0525000000000002,r
30.0,43.67,36.90954545454545,36.5,4.15970864052111,34.5625,40.0,0.43,6.55,2.6086363636363634,1.79,1.751574245546656,1.3275000000000001,4.07,7.67,20.5,16.299090909090907,16.375,3.2265194413838123,14.0825,19.105,0.82,5.25,2.6386363636363637,2.4050000000000002,1.2388523700607732,1.7,3.5525,8.67,22.0,15.511363636363637,15.585,3.4659930143838396,13.0,18.0,0.71,7.07,2.7849999999999997,2.575,1.627661922308602,1.4274999999999998,3.77,r
45.5,46.67,46.19318181818182,46.29,0.35016168188881475,46.0,46.5,0.0,1.0,0.5345454545454547,0.5,0.20569805130746455,0.47,0.5,15.0,16.5,15.594545454545454,15.5,0.46046278245475397,15.25,15.9375,0.0,0.83,0.3854545454545455,0.43,0.27343889841942964,0.1075,0.5,10.25,14.0,12.24590909090909,12.29,0.9912169484835492,11.5425,13.125,0.47,1.92,1.3250000000000002,1.4449999999999998,0.4119726065789187,1.0225,1.66,r
25.5,41.25,33.35636363636364,33.25,4.298858702863604,30.25,36.917500000000004,1.09,10.06,4.597272727272728,3.35,2.7411001993780353,2.7,6.6225000000000005,10.25,21.67,14.846363636363636,14.75,2.7412432797208495,12.98,16.4375,0.43,6.8,3.733636363636364,3.34,2.0865614125010863,1.9675,5.92,10.25,20.75,16.089545454545455,16.625,2.8688880827193013,14.3125,18.197499999999998,1.48,7.09,3.6850000000000005,3.5949999999999998,1.49214052063917,2.5225,4.4925,r
23.75,40.25,34.64409090909091,35.75,4.363211638330853,32.5,37.4375,0.47,8.92,3.9486363636363637,2.95,2.3556644911373086,2.4875000000000003,5.51,9.0,19.5,14.659545454545457,14.585,2.4992331724383883,13.5,15.6275,1.48,6.85,3.2181818181818187,2.7750000000000004,1.49808015668193,2.0524999999999998,3.8375,11.0,20.75,15.670454545454545,15.25,2.8932276872407483,13.5,17.8325,0.43,6.42,3.0009090909090905,3.0,1.6733454062102207,1.8875000000000002,4.0675,r
26.75,43.25,36.68954545454546,36.875,4.583881155769252,35.0,39.75,0.0,11.26,2.6550000000000002,1.665,2.6192724362383717,1.1225,3.8874999999999997,9.75,21.75,16.288181818181815,15.79,2.801881402547116,14.7525,17.6275,0.47,7.18,2.8645454545454547,2.71,1.6283346072210076,1.855,3.77,11.25,21.0,16.205,16.25,3.074162293946728,13.355,18.9375,0.0,6.06,3.3436363636363637,2.9050000000000002,1.552397670746297,2.54,4.435,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,21.0,17.48136363636364,19.875,4.275080946551434,15.875,20.25,0.0,2.68,0.5754545454545453,0.43,0.665337202532365,0.1075,0.5,13.25,21.0,17.931818181818183,18.0,2.2919167199272863,16.7075,20.0,0.0,1.3,0.5440909090909091,0.43,0.4985088153293169,0.0,1.0525000000000002,r
24.25,43.25,35.89,35.5,4.890944012492203,32.065,40.31,0.0,6.54,3.2759090909090913,2.985,1.8606416176784903,2.08,4.695,11.5,26.75,18.454545454545453,18.375,3.893659959316925,16.1675,20.3125,0.5,6.5,2.9909090909090907,2.74,1.6196116791817698,1.765,4.0725,14.0,24.67,19.132727272727273,19.25,2.7631213919840416,17.0,21.5,1.22,4.95,2.888181818181818,2.725,1.1130252055659422,2.0875,3.6250000000000004,r
