0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
28.5,29.75,29.041666666666668,29.0,0.2986297207997346,29.0,29.0,0.0,0.5,0.18833333333333332,0.0,0.22840975130837476,0.0,0.43,3.0,8.5,5.990416666666666,6.0,1.515205479440837,4.9375,7.0625,0.0,2.68,1.1341666666666665,0.935,0.7640448237856359,0.7175,1.6724999999999999,4.75,12.0,9.850416666666666,10.2,1.8921427447913826,9.1875,11.25,0.0,3.54,0.9904166666666666,0.85,0.7379199860398833,0.47,1.2625,r
26.0,41.33,34.312083333333334,35.585,4.681239132840853,30.625,37.332499999999996,0.0,12.1,4.2212499999999995,3.79,2.87857348804698,2.455,5.49,10.75,20.5,14.895833333333334,14.625,2.5399673340362106,13.25,16.8125,0.94,7.82,3.2937500000000006,3.035,1.7550469150176706,1.7975,4.7375,8.5,20.5,15.857916666666668,16.375,3.11771652665532,14.375,17.5625,0.94,5.48,3.09125,3.0,1.3802467092012463,1.7750000000000001,4.0375,r
39.33,39.67,39.51416666666666,39.5,0.06940220937885741,39.5,39.5,0.47,0.5,0.49499999999999994,0.5,0.011420804814403227,0.5,0.5,0.0,8.75,6.236666666666667,6.29,2.027688053074168,5.75,7.8125,0.0,2.12,0.44625,0.43,0.4320910984865395,0.3225,0.4925,11.5,13.5,12.200833333333334,12.25,0.5914677150707505,11.6275,12.5,0.43,0.87,0.5629166666666666,0.5,0.15287048131660674,0.47,0.5525,r
24.75,39.75,33.583333333333336,33.625,4.212214812089764,29.9375,37.5,1.12,12.07,5.212083333333333,4.41,3.2264073156789532,2.485,7.34,10.5,22.0,15.072916666666666,15.125,2.5248133450883516,13.6275,16.125,0.43,7.25,3.4379166666666667,3.105,1.7416758026249533,2.3425000000000002,4.6175,10.25,22.67,17.332083333333333,17.25,3.0198056072861883,15.75,19.5625,1.41,7.05,3.5224999999999995,3.09,1.7679593985107829,2.17,4.5125,r
24.5,41.33,34.729166666666664,34.96,3.879530357801244,33.625,37.125,1.0,9.81,4.6575,4.8,2.4684588573510364,2.4975,6.8025,9.5,21.0,15.089999999999998,14.875,2.977987356529939,13.31,17.125,0.0,7.15,3.5979166666666664,3.75,1.9982383092563585,1.825,5.1925,9.75,21.0,15.392083333333332,14.875,2.9935495568430737,13.1875,16.8125,0.43,8.77,3.4583333333333335,2.975,2.191088009794829,1.7074999999999998,4.25,r
39.0,40.0,39.40708333333333,39.5,0.23977306601953013,39.25,39.5,0.0,0.5,0.3925,0.47,0.181377578787888,0.43,0.5,1.33,5.33,3.9516666666666667,4.125,1.036254403322754,3.5,4.67,0.0,0.94,0.40291666666666665,0.47,0.24165154875252248,0.43,0.47,18.0,18.33,18.069166666666664,18.0,0.12388341878264132,18.0,18.0625,0.0,0.47,0.11083333333333333,0.0,0.19633415762234382,0.0,0.1075,r
33.0,45.0,40.28791666666667,42.04,3.9509261205627384,37.4375,43.625,0.0,2.18,0.9933333333333335,1.045,0.5858673738229028,0.5,1.41,13.25,24.0,17.975416666666668,17.415,3.3313490923891957,15.105,20.895,0.0,5.12,1.35875,1.17,1.071874881163639,0.4925,1.92,27.25,32.0,29.697916666666668,30.0,1.36115353626083,28.6875,30.415,0.0,1.64,0.47208333333333324,0.43,0.3670206624519479,0.43,0.4775,g
39.33,39.75,39.52375,39.5,0.11864497644141027,39.5,39.542500000000004,0.43,0.5,0.48500000000000004,0.5,0.021669453555438464,0.47,0.5,1.25,8.33,5.389583333333334,5.625,1.9188163905334221,4.0,6.8125,0.0,0.87,0.43875,0.44999999999999996,0.3037921557793148,0.3225,0.5825,8.5,12.0,9.86125,9.5,1.2349909786679838,8.875,11.0825,0.0,1.22,0.5191666666666667,0.5,0.34999275354817266,0.45999999999999996,0.775,r
39.33,39.67,39.53541666666667,39.5,0.08652615420968963,39.5,39.542500000000004,0.47,0.5,0.49124999999999996,0.5,0.013929168644626108,0.47,0.5,5.33,10.5,8.142083333333334,8.5,1.2764726505241826,7.75,9.0,0.0,2.05,0.6854166666666667,0.7649999999999999,0.48335763307231977,0.43,0.87,7.5,11.67,9.684166666666668,9.71,1.1680675853981957,9.1875,10.5625,0.43,1.25,0.705,0.71,0.2603843313258307,0.47,0.83,r
35.25,47.75,43.09708333333333,44.25,4.083411275505755,40.1875,46.5,0.0,1.79,0.8991666666666666,0.83,0.5522201566850629,0.4825,1.4274999999999998,16.75,29.75,23.71541666666667,24.0,3.089660146171514,21.5025,24.8125,0.0,4.15,0.9375,0.825,0.9819778178668849,0.0,1.35,35.0,37.75,36.510416666666664,36.375,0.6404786197203155,36.0,36.8125,0.0,1.5,0.62,0.665,0.5033194162583128,0.0,1.0,g
39.33,40.0,39.54541666666666,39.5,0.13774517009339424,39.5,39.542500000000004,0.0,0.5,0.46875,0.5,0.10148088275738142,0.47,0.5,8.75,14.0,11.430416666666666,11.585,1.3473887117605337,10.375,12.0,0.0,1.63,0.4979166666666666,0.47,0.39909657942676596,0.3225,0.7374999999999999,0.0,10.0,6.059166666666667,6.335,2.583458949727581,4.3100000000000005,7.75,0.0,2.36,0.80375,0.825,0.5455257735114056,0.47,1.0225,r
36.0,45.0,43.263749999999995,45.0,3.1745055246584397,44.1225,45.0,0.0,1.3,0.2825,0.0,0.4240103567233891,0.0,0.4775,8.0,14.67,13.142916666666666,13.5,1.3769167799255624,13.0,13.75,0.0,2.16,0.5187499999999999,0.44999999999999996,0.5194588530384289,0.43,0.4775,7.5,16.5,12.645833333333334,12.29,1.980834072603863,12.0,13.8125,0.0,3.35,0.74625,0.47,0.8882019575475526,0.43,0.74,r
22.75,50.0,42.69416666666666,45.125,7.397798683548968,42.185,46.894999999999996,0.0,6.5,1.0625,0.485,1.4191125518374534,0.43,1.3275000000000001,7.33,26.75,19.150833333333335,20.335,5.105287043556067,16.875,22.8125,0.0,6.44,2.0520833333333335,1.5,1.6970844030320038,0.8274999999999999,2.87,21.5,33.75,27.594166666666666,27.33,3.3682196518618563,25.125,30.0,0.0,7.63,1.54625,1.15,1.5729888816323943,0.6575,2.05,g
26.5,43.75,35.406666666666666,36.125,4.804381756060921,31.6875,39.435,0.43,7.43,3.0991666666666666,2.9299999999999997,1.9616096244769445,1.7,3.7825,10.0,24.5,17.332916666666666,17.0,3.895535325345477,14.5,20.27,0.0,6.18,2.6495833333333336,2.465,1.658321516963218,1.3699999999999999,3.7800000000000002,12.0,21.75,17.336666666666666,17.25,2.5751414763442426,15.8125,18.8125,0.71,6.94,2.5512499999999996,2.17,1.6064173276066163,1.4625,2.7725,r
39.75,42.25,41.54208333333333,41.75,0.6901227311558219,41.5,42.0,0.0,1.12,0.38625,0.43,0.3002725211479095,0.0,0.5,13.0,16.0,14.572916666666666,15.0,0.7505851582000173,14.1875,15.0,0.0,0.82,0.2875,0.43,0.29020607370865154,0.0,0.44,12.0,15.0,13.239166666666668,13.33,0.8288646853779371,12.625,13.75,0.0,1.5,0.6954166666666667,0.71,0.3877580954405854,0.43,1.0,r
29.67,42.75,36.8525,36.0,3.930039550636255,33.5625,41.05,0.0,6.72,2.4483333333333333,2.49,1.42242495535729,1.3,3.27,11.67,20.5,17.110416666666666,16.875,2.4466969378729972,16.1875,19.27,0.0,7.07,2.6529166666666666,2.435,1.486108074853551,1.5375,3.5,10.0,20.5,15.878750000000002,15.5,3.166489363838816,13.375,18.5425,0.0,6.42,2.9395833333333337,2.55,1.622117454511813,1.865,3.5575,r
42.75,48.0,45.069583333333334,44.75,1.5297129005048675,44.185,46.5,0.0,1.0,0.4404166666666667,0.47,0.24786881464872162,0.43,0.5,9.33,17.0,13.70125,13.875,2.1446785763027925,12.375,15.3125,0.0,2.05,0.9516666666666667,0.85,0.6225170971402183,0.5,1.4274999999999998,18.5,24.0,21.979166666666668,21.875,1.4924066256325332,21.25,23.3125,0.0,1.0,0.6279166666666667,0.71,0.2710202810743565,0.45999999999999996,0.84,g
23.5,28.25,26.392083333333332,27.0,1.0505856717199167,25.75,27.0,0.0,1.79,0.43999999999999995,0.185,0.5471586686653628,0.0,0.83,9.25,13.25,11.5225,11.585,0.9606530840142486,11.087499999999999,12.25,0.0,1.92,0.9245833333333334,0.845,0.530938293038365,0.43,1.3275000000000001,11.0,21.0,14.20875,12.25,3.479041987699188,12.0,15.5625,0.0,1.25,0.5641666666666666,0.59,0.4471350021469216,0.0,0.87,r
24.75,42.0,34.42666666666667,35.125,4.057273304408598,32.9375,36.5625,1.22,7.29,4.288333333333333,4.765000000000001,1.933925196760895,2.4400000000000004,5.352499999999999,12.0,21.25,16.0725,15.29,2.467951535709058,14.33,17.875,1.09,9.2,3.966666666666667,3.45,2.2930322940266836,2.1500000000000004,5.6,10.67,21.0,16.515833333333333,16.625,2.633529482696536,14.31,18.75,0.94,6.94,3.3987499999999997,3.46,1.813587155216208,1.9324999999999999,4.7575,r
42.0,42.5,42.15958333333333,42.25,0.16454097326823477,42.0,42.25,0.0,0.5,0.24041666666666664,0.43,0.22676322005787114,0.0,0.43,2.0,9.0,6.725416666666667,7.33,2.1530200814238807,5.4575,8.5625,0.0,4.32,1.1066666666666667,0.5,1.1646894218096782,0.43,1.8649999999999998,11.5,12.5,11.945833333333333,12.0,0.2527744598179014,11.9375,12.0,0.0,0.87,0.20791666666666667,0.0,0.26531325482984414,0.0,0.43,r
32.25,43.5,37.194583333333334,38.0,3.7652056692674916,33.5625,39.7525,0.47,5.87,2.2158333333333338,1.875,1.3792024055091838,1.12,3.0075,10.75,20.67,15.655416666666667,15.5,3.011027528164151,14.0,17.4975,0.47,5.73,2.5733333333333333,2.05,1.6747995770206077,1.22,3.7975000000000003,12.75,21.0,17.09375,17.75,2.44817201104256,15.0,19.0,0.0,8.15,2.674583333333333,1.92,1.9647922318893554,1.495,3.3775,r
42.0,42.5,42.159166666666664,42.0,0.21645195604420445,42.0,42.33,0.0,0.5,0.1825,0.0,0.24085445722514123,0.0,0.47,10.0,15.25,13.378333333333332,13.125,1.427736629794855,12.4575,15.0,0.0,1.12,0.3204166666666666,0.43,0.3387763038613696,0.0,0.5,12.5,17.75,15.316250000000002,14.75,1.5822763252874696,14.25,16.69,0.0,1.41,0.7354166666666666,0.605,0.3694411663070574,0.43,1.0225,r
23.5,42.67,33.458333333333336,32.625,5.707436542271669,29.1875,38.875,0.43,9.04,4.433333333333333,3.72,2.7004132802328553,2.9000000000000004,7.0375,9.5,19.0,14.746666666666668,14.75,2.6962851524251668,13.1225,16.355,0.0,6.5,3.3275,3.755,1.5660924788063804,1.69,4.390000000000001,10.0,20.33,15.208333333333334,15.79,3.084263941035367,12.875,17.69,0.94,8.22,3.229583333333333,2.935,1.922702986777292,1.48,4.7475000000000005,r
32.0,42.25,36.442083333333336,36.125,3.2541598517251287,33.9375,38.5,0.0,7.13,3.063333333333333,2.285,2.150267256729339,1.45,5.3025,7.0,18.5,12.822083333333333,12.915,3.013781358975821,10.3125,15.0,0.0,6.61,2.8674999999999997,2.62,1.7261247121048728,1.5,3.645,12.67,21.0,17.169999999999998,17.0,2.318483387344258,16.0625,18.6875,0.0,6.65,2.54625,2.3,1.602389011282298,1.4775,2.9899999999999998,r
31.25,43.0,36.362500000000004,35.625,3.8541567058233994,33.0,40.0,0.0,8.51,3.0904166666666666,2.39,2.250407652281976,1.3824999999999998,4.824999999999999,10.0,24.0,16.674583333333334,16.79,2.9913440038342904,14.584999999999999,18.525,0.0,6.65,3.344583333333334,3.1799999999999997,1.8916061249330045,2.41,4.754999999999999,10.25,23.0,16.84,16.415,2.9763122790810606,14.9375,18.7075,0.5,6.8,3.1629166666666664,3.08,1.521468052977743,2.19,4.1175,r
42.0,42.25,42.03125,42.0,0.08445799058652202,42.0,42.0,0.0,0.43,0.05375,0.0,0.14526774380881788,0.0,0.0,0.0,9.5,3.40625,2.5,2.5775313644614704,1.375,5.3125,0.0,1.63,0.4825,0.5,0.4693218975056042,0.0,0.58,13.0,16.67,14.677083333333334,14.75,0.6670276649413439,14.4575,15.0,0.0,1.0,0.40666666666666657,0.47,0.3096795913123148,0.0,0.5,r
43.5,45.67,44.862500000000004,45.0,0.5220798706178471,45.0,45.0,0.0,0.83,0.15,0.0,0.24983472797901382,0.0,0.40750000000000003,14.67,22.75,16.72041666666667,16.225,2.0815660475096456,15.2475,16.9375,0.0,2.04,0.4925,0.43,0.45266601566621995,0.3225,0.5525,4.5,25.75,21.46541666666667,23.5,5.179319226011034,22.375,24.0,0.0,4.3,0.9058333333333334,0.71,1.01294197725011,0.45999999999999996,1.0225,r
45.0,46.67,45.864583333333336,46.0,0.6475772854105604,45.1875,46.5,0.0,0.71,0.36041666666666666,0.485,0.24557791939169457,0.0,0.5,15.75,19.0,17.583333333333332,18.0,0.8237278289774386,17.0,18.0,0.0,1.3,0.51,0.47,0.3620713357529329,0.3225,0.8225,11.75,18.0,14.53125,14.75,2.0100017575159956,12.584999999999999,16.3125,0.0,2.05,0.9574999999999999,0.85,0.5709888447855748,0.45999999999999996,1.2275,r
44.33,45.25,44.930416666666666,45.0,0.20405624047149945,45.0,45.0,0.0,0.5,0.09708333333333334,0.0,0.1938730908669866,0.0,0.0,11.75,20.33,17.742916666666666,18.29,2.136133197212169,17.4375,18.625,0.0,1.92,0.6308333333333334,0.5,0.46813150016771504,0.43,0.84,3.67,18.0,12.118333333333334,13.0,3.826579431414894,10.565,15.0,0.0,3.09,1.0975,0.97,0.7503926508400669,0.71,1.2625,r
24.5,41.75,33.169999999999995,33.96,4.501489608524291,29.1875,36.6875,0.87,10.95,4.354166666666667,3.79,2.6051118922254553,2.26,5.79,11.25,19.5,15.408749999999998,15.075,2.1092782868328084,13.9375,17.27,0.47,7.46,2.9954166666666673,2.755,1.5124209764959384,2.2775,3.56,8.75,21.33,15.290000000000001,15.96,3.3542173324105695,13.2075,17.5625,0.47,8.08,3.516666666666667,3.325,1.7885302848177171,2.49,4.615,r
36.25,38.5,37.18416666666667,37.0,0.5244120240941207,37.0,37.25,0.43,1.3,0.9229166666666666,0.97,0.18983927221563593,0.83,1.0,0.0,14.0,8.643749999999999,9.125,4.232531170434029,6.5,12.125,0.0,5.12,1.5420833333333335,0.97,1.5771492696763296,0.30000000000000004,2.5675,15.0,23.5,19.49833333333333,19.125,2.043895825360856,18.31,21.0,0.0,2.17,0.7283333333333334,0.625,0.5447350107015868,0.45999999999999996,0.83,r
25.33,43.75,37.297916666666666,36.875,3.855105005242954,35.1875,39.707499999999996,0.0,10.84,3.0016666666666665,2.715,2.4859897279627345,1.2875,3.835,10.25,26.0,17.471666666666668,17.625,4.404415439342529,14.2475,20.125,0.5,7.87,2.89625,2.27,2.07413850633902,1.2425,3.705,10.67,21.25,16.750416666666666,16.585,3.029006838476307,14.8325,18.98,0.0,8.06,3.4704166666666665,3.3499999999999996,2.0998125779028087,1.56,5.04,r
39.0,46.67,43.270833333333336,43.375,2.06434728428744,42.25,45.0,0.0,1.8,0.6520833333333332,0.605,0.5044495852490822,0.43,0.83,9.0,18.5,16.492916666666666,18.0,3.063478385567716,17.3125,18.0,0.0,2.35,0.4058333333333333,0.0,0.6572268264832739,0.0,0.4775,3.67,17.5,10.82,11.125,3.242253644558392,8.75,12.69,0.0,4.06,1.415,1.045,1.127340078314398,0.6499999999999999,2.1975,r
30.0,42.25,36.319583333333334,35.835,3.5103467921915175,34.4375,38.8775,0.0,8.99,2.5229166666666667,2.27,2.235242383835085,0.83,3.3575,13.33,24.25,18.722083333333334,18.71,2.814133551366661,17.25,20.4975,0.0,6.61,2.7783333333333338,2.5949999999999998,1.7419895339042322,1.25,3.7424999999999997,8.0,25.5,18.424166666666668,18.5,4.179670172827419,15.9175,21.3125,0.5,7.98,3.4354166666666663,3.1399999999999997,1.9527238037221721,2.075,4.272500000000001,r
31.33,42.75,36.99666666666667,36.125,3.13782487203098,34.730000000000004,39.8125,0.43,6.6,2.4441666666666664,1.955,1.809645453304781,1.0750000000000002,3.0025,11.0,19.25,14.668333333333331,14.04,2.5529823423948135,12.67,16.9325,0.47,6.5,2.51625,2.49,1.6871581779404397,1.15,3.1425,10.75,21.0,15.979999999999999,15.625,2.924481373568282,13.75,17.8125,0.82,8.23,3.6458333333333335,3.0549999999999997,2.124725898775542,2.28,5.34,r
20.33,41.67,35.09041666666667,36.335,5.083994902305339,32.625,39.0,0.71,10.47,4.0125,3.285,2.5438540599375723,2.56,5.2325,7.67,20.5,14.64625,15.5,3.4642030421716483,12.0,17.0,0.47,6.18,2.9270833333333335,2.8,1.5715748931971192,1.675,4.125,6.67,21.0,15.32,15.875,3.954913289875618,13.1275,18.3325,0.0,6.53,3.2550000000000003,3.04,1.6370838336080622,2.2225,4.4075,r
42.5,44.67,43.895833333333336,44.415,0.7745232287569289,43.4375,44.5,0.43,0.71,0.4945833333333333,0.5,0.053077397684207696,0.4925,0.5,16.5,19.75,18.3475,18.25,0.783655037239795,18.0,18.75,0.0,1.12,0.46749999999999997,0.43,0.3123577937307597,0.43,0.58,2.0,11.0,5.875,5.665,2.6506406116586065,3.875,8.0625,0.0,2.62,1.31375,1.3,0.7861453151432878,0.7999999999999999,1.6475,r
45.5,47.33,46.735833333333325,46.75,0.4472516718482049,46.5,47.0,0.0,0.71,0.40583333333333327,0.44999999999999996,0.19980243865567213,0.43,0.5,5.0,17.25,15.274583333333334,16.29,2.971228671583623,15.5,16.5425,0.0,3.03,0.6733333333333332,0.5,0.654806089230051,0.43,0.84,11.75,15.75,13.826250000000002,14.0,1.0002643672288971,13.2475,14.25,0.0,2.0,0.9445833333333334,0.915,0.48869817453833553,0.4925,1.2625,r
29.33,43.5,36.995,36.75,3.9243864100840242,34.5,39.375,0.47,6.83,2.89,2.6399999999999997,1.851845143305079,1.4775,3.9299999999999997,11.0,24.5,16.256249999999998,16.875,3.5271577577174065,13.1875,17.625,0.43,7.46,3.415833333333333,3.3150000000000004,2.127235226801429,1.9074999999999998,5.13,12.25,21.25,17.059166666666666,16.75,2.7202556092599357,15.6875,19.3125,0.0,5.63,2.18,1.83,1.477506712998801,1.3599999999999999,2.7675,r
29.67,41.33,36.26708333333333,37.625,3.696920550670654,33.5625,39.082499999999996,0.47,6.38,2.7895833333333333,2.49,1.7958199754034285,1.195,4.245,13.0,28.0,18.541666666666668,18.125,3.800810744938582,16.2925,20.0625,0.0,6.34,2.873333333333333,3.2,1.6205035896467404,1.3824999999999998,3.7350000000000003,12.0,25.0,18.83375,19.5,3.9648365419456866,16.5625,21.5,0.87,7.36,3.7583333333333333,4.01,1.909198936651219,2.3775000000000004,5.0024999999999995,r
54.0,54.0,54.0,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,14.0,12.241666666666667,12.125,1.0807270767833819,11.5,13.0625,0.0,2.17,0.5475,0.43,0.5143526957761317,0.0,0.84,12.25,20.6,16.177916666666665,14.875,2.740947121560065,14.0,19.25,0.0,1.3,0.7787499999999999,0.825,0.35815120076400087,0.4975,1.0975000000000001,r
25.67,45.75,40.23291666666667,42.125,5.637880791471257,39.375,43.6875,0.0,12.19,1.3516666666666666,0.485,2.5959209920761164,0.0,0.9775,7.67,24.0,16.06625,15.875,3.644471468211639,14.3775,17.4375,0.0,5.12,1.8158333333333332,1.48,1.5381550684156504,0.6499999999999999,2.505,9.67,27.0,17.125,17.25,4.582341341924785,13.5625,21.0,0.0,6.26,1.4920833333333334,1.08,1.5521513237709967,0.4925,1.4324999999999999,r
31.0,43.67,37.031666666666666,35.5,3.378191781137496,34.875,38.605000000000004,1.22,3.81,2.0875,1.68,0.8538518861478617,1.4349999999999998,2.4925,10.67,20.5,16.666666666666668,17.0,2.4644774852617988,15.2475,18.0825,0.47,8.05,3.078333333333333,2.565,2.10289999900069,1.9124999999999999,3.8625,13.5,22.75,18.7225,19.71,2.722550354866299,16.2475,20.69,0.47,7.3,2.8579166666666667,2.205,1.7694017145736667,1.7175,3.9475,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,20.0,19.295416666666668,19.25,0.4099732670676772,19.0,19.67,0.0,0.83,0.36791666666666667,0.43,0.24270180606387473,0.3225,0.47,16.0,18.25,17.375,17.5,0.6458159651708566,17.0,18.0,0.0,1.22,0.49291666666666667,0.5,0.36280883895405364,0.3225,0.7374999999999999,r
19.5,43.33,33.239583333333336,33.25,5.706881794714218,29.6875,38.3725,0.94,10.47,4.769583333333333,4.57,2.511707334042734,3.2924999999999995,6.0424999999999995,10.0,21.0,15.742916666666668,15.5,2.7106111602955596,14.0,17.6875,0.47,7.6,2.8454166666666665,2.415,1.8569024679186354,1.4625,3.415,9.5,22.5,16.219166666666666,16.46,3.12219949877405,14.0,18.0825,0.43,7.55,3.002083333333333,2.5949999999999998,1.8031204333325739,1.5924999999999998,3.9975,r
45.5,46.67,46.22208333333333,46.5,0.3749200397843307,45.9375,46.5,0.43,0.83,0.5533333333333333,0.5,0.1336662510384228,0.5,0.5,15.25,18.0,17.207916666666666,17.29,0.7138138788390068,17.25,17.5625,0.0,0.83,0.4033333333333333,0.43,0.2069796601363161,0.43,0.4775,12.0,15.67,13.951250000000002,14.125,1.1767209875789144,13.0,15.0,0.0,1.25,0.6454166666666666,0.485,0.40378620221776934,0.43,1.0225,r
30.67,43.67,37.51083333333333,36.125,3.632291068430103,35.125,40.94,0.83,6.55,2.38,1.79,1.45352943764031,1.41,2.92,7.67,20.75,15.552083333333334,15.665,3.778433053605649,13.165000000000001,18.5625,0.82,5.73,2.89,2.31,1.4169317740011032,1.9849999999999999,4.0825,8.67,22.0,15.159999999999998,15.375,3.214566033325291,13.2475,16.67,0.0,7.07,2.9429166666666666,2.775,1.6610826201650817,1.6824999999999999,3.75,r
46.33,47.0,46.632083333333334,46.5,0.2187708582188158,46.5,46.75,0.0,0.5,0.38375,0.485,0.20215819246968125,0.43,0.5,15.0,16.0,15.354583333333332,15.375,0.3266560372420303,15.0,15.67,0.0,0.5,0.27041666666666664,0.43,0.23471498288010034,0.0,0.47,11.0,14.0,12.690833333333332,12.75,0.8966164255091214,12.1875,13.25,0.43,2.28,1.2079166666666665,1.105,0.5489276436571713,0.83,1.4274999999999998,r
24.0,41.25,34.197916666666664,34.375,4.4212195633712,30.6875,37.625,1.41,11.69,4.970416666666666,5.145,2.5833875286507837,2.7224999999999997,6.22,10.5,21.0,15.25,15.0,3.2464067092308584,12.2475,17.355,0.82,8.32,3.3066666666666666,2.935,1.9636980788623124,1.7575,5.0075,6.75,21.5,14.850416666666666,14.5,3.6848166483400577,13.0,17.3125,1.09,5.87,3.1529166666666666,2.9699999999999998,1.3221934317695323,2.1574999999999998,4.120000000000001,r
25.33,40.25,34.242916666666666,35.75,4.473037562577794,31.4375,37.3125,0.43,8.92,3.81,3.1849999999999996,2.1013494628969713,2.45,5.41,9.0,20.75,15.312916666666666,14.71,2.8571930268628374,13.4375,17.375,1.3,6.85,3.18875,2.71,1.6212054358462382,2.0175,3.9850000000000003,6.33,20.0,14.972083333333332,15.125,3.356277673083766,13.125,17.4975,0.47,6.42,3.0679166666666666,3.0,1.4861007607206493,2.2225,3.9924999999999997,r
28.67,43.25,37.020833333333336,36.625,3.725792494241316,34.9375,39.8125,0.0,8.76,2.749166666666666,2.165,2.0972858582020937,1.28,4.09,8.25,21.0,15.274583333333334,15.125,3.504912055172391,13.1875,17.5425,0.47,7.18,2.9949999999999997,2.29,1.7612939907179412,1.865,3.9825,11.67,21.0,16.153333333333332,16.625,2.8513637723585603,13.5025,18.375,0.0,6.26,3.0766666666666667,2.87,1.4968246583922293,2.25,3.6325000000000003,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,21.0,17.732916666666668,20.0,4.172937115110491,17.125,20.3125,0.0,2.68,0.5691666666666667,0.44999999999999996,0.6361085268812346,0.3225,0.5,13.25,21.0,17.958333333333332,18.0,2.1918439064278568,17.1225,19.5,0.0,1.3,0.5345833333333333,0.43,0.47742952283594936,0.0,0.9775,r
24.25,43.5,36.052083333333336,35.75,4.350413252900751,34.0,38.81,0.0,6.54,2.902083333333333,2.59,1.8579230553793513,1.45,4.745,10.67,23.0,17.152916666666666,18.125,3.833736376102206,14.6875,19.7525,0.83,6.5,2.78125,2.335,1.605599745726892,1.56,3.4799999999999995,12.5,24.67,20.1325,20.625,2.938129026083273,18.8125,22.27,0.47,9.07,3.1050000000000004,2.815,1.7362077615609106,2.1475,3.51,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.25,8.479583333333332,4.75,6.435446999215372,3.0,14.4375,0.0,2.05,0.4929166666666666,0.47,0.47042514690498816,0.0,0.71,14.5,20.25,16.642916666666668,15.71,1.8514564869821826,15.0,18.525,0.0,1.41,0.6791666666666666,0.815,0.48842174102045177,0.3225,1.12,r
41.33,54.0,48.072916666666664,50.0,6.0437452246582755,41.6275,54.0,0.0,2.59,0.5479166666666667,0.44999999999999996,0.7469705725340752,0.0,0.5,5.5,15.0,12.416666666666666,12.29,1.6921318343815697,12.0,13.0625,0.0,3.5,0.9270833333333334,0.77,0.9666143476596285,0.0,1.3075,7.25,21.0,15.555416666666666,16.375,2.988805169391225,14.0,17.5625,0.0,3.56,0.9791666666666666,0.94,0.6839013192652531,0.45999999999999996,1.12,r
