0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
45.0,46.25,45.23170731707317,45.0,0.30267063318915166,45.0,45.5,0.0,0.83,0.22487804878048778,0.0,0.2521618721299823,0.0,0.47,2.0,18.5,12.294634146341464,12.75,4.0398639194662085,10.25,15.0,0.0,2.49,0.8460975609756097,0.82,0.6470930305944443,0.43,1.22,4.0,21.0,17.136341463414634,18.0,3.5739891970300928,15.5,20.0,0.0,1.87,0.8521951219512195,0.83,0.5160063574953411,0.47,1.22,r
42.0,44.5,43.51,43.5,0.5672345194009266,43.33,43.67,0.0,1.0,0.4651219512195122,0.5,0.185258224530242,0.47,0.5,11.0,21.25,19.191219512195122,20.0,2.1157660493565342,18.0,21.0,0.0,1.5,0.2997560975609756,0.0,0.4256787979502741,0.0,0.43,1.0,15.25,10.175121951219513,11.33,3.177011270007725,8.0,12.0,0.0,3.77,0.8963414634146342,0.71,0.9317316032462378,0.0,1.12,r
20.75,42.75,34.24414634146342,35.75,5.118694157502358,30.67,38.25,0.0,8.55,3.80219512195122,3.49,2.1672949870692753,2.16,5.12,8.67,21.0,15.268292682926829,15.33,2.9830654555666594,13.67,17.5,0.82,8.04,3.3719512195121943,3.03,1.8059017408377942,2.05,4.03,8.5,22.33,16.215365853658536,17.25,3.0342767651954357,14.5,18.5,0.94,6.72,3.4543902439024388,3.39,1.4941553613672303,2.69,4.3,r
43.25,45.0,44.50609756097561,44.5,0.239873696440236,44.5,44.5,0.0,0.5,0.46756097560975607,0.5,0.10899037773594691,0.5,0.5,11.5,16.75,13.17121951219512,12.75,1.3287083862193978,12.0,13.67,0.0,1.64,0.35365853658536583,0.43,0.36913924268195175,0.0,0.47,7.5,20.25,14.676097560975611,15.0,2.9713993993140506,14.0,16.75,0.0,4.26,0.8468292682926829,0.83,0.7581669968562014,0.43,1.22,r
24.75,39.75,34.25195121951219,35.25,4.322763132252446,31.75,38.0,0.43,12.07,4.561463414634146,3.77,2.968892521611055,2.12,6.36,10.5,20.25,14.788780487804878,14.75,2.1080289313977065,13.33,16.0,0.43,7.4,3.6685365853658536,3.83,1.6725497914495846,2.38,4.55,6.0,22.67,16.55219512195122,17.0,3.6204664838906617,15.0,19.0,0.43,7.05,3.291463414634147,2.49,1.8428124714354546,2.16,4.5,r
42.0,45.0,44.23390243902439,44.5,0.5795467110112026,44.25,44.5,0.0,0.83,0.46756097560975596,0.5,0.16478441200254468,0.43,0.5,5.67,18.0,13.820975609756099,14.75,3.270992819373079,10.75,16.5,0.0,5.45,1.1114634146341462,0.5,1.3794592436451498,0.43,1.12,6.67,18.25,14.14951219512195,15.0,2.7733589302680532,12.33,16.25,0.0,5.7,1.1056097560975608,0.87,0.974741116349587,0.5,1.12,r
39.0,45.0,41.55390243902439,41.75,1.6707705977314486,40.33,42.0,0.0,1.25,0.3263414634146341,0.43,0.351473726596747,0.0,0.5,10.67,20.0,15.827560975609758,16.25,1.927463074208952,14.5,17.25,0.0,2.17,0.9631707317073169,1.0,0.5121495827606923,0.47,1.3,3.0,13.0,8.865853658536585,9.0,2.345809002891919,7.33,10.5,0.0,3.91,1.510731707317073,1.3,0.8497364010206413,1.0,1.92,r
44.33,44.75,44.536829268292685,44.5,0.09958511496178188,44.5,44.5,0.43,0.5,0.4880487804878048,0.5,0.022385208530983355,0.47,0.5,12.0,15.0,13.005853658536585,12.5,1.0570335274005174,12.0,13.75,0.0,0.94,0.3412195121951219,0.43,0.3270106658960164,0.0,0.5,17.25,19.75,18.412195121951218,18.5,0.6354585438686066,18.0,18.67,0.0,1.25,0.5097560975609756,0.5,0.263945901700311,0.43,0.5,r
40.0,42.5,41.73390243902439,42.0,0.5659676583020467,41.33,42.0,0.0,1.0,0.30951219512195116,0.43,0.31944444915753506,0.0,0.5,2.25,17.5,11.85780487804878,12.0,3.5249762497037636,10.75,14.75,0.0,2.96,0.7629268292682927,0.5,0.7721860005932477,0.43,1.22,3.0,19.75,14.379999999999999,15.5,4.195091178985267,11.5,18.0,0.0,5.12,1.04,0.83,0.9727204120403766,0.5,1.22,r
25.67,30.75,27.590975609756097,27.0,1.362201902946198,27.0,28.67,0.0,0.94,0.21902439024390244,0.0,0.2825403057799788,0.0,0.43,9.5,18.67,14.956341463414635,15.0,2.0375263876788945,13.75,15.75,0.0,4.5,0.5604878048780487,0.43,0.7838684558633298,0.0,0.71,0.0,16.25,6.675609756097561,6.33,3.5086258341268652,4.0,8.25,0.0,3.57,1.095609756097561,1.0,0.8751429848330151,0.5,1.3,g
42.5,43.67,43.18536585365853,43.25,0.30251526871362716,43.0,43.5,0.0,1.0,0.5975609756097561,0.5,0.24831210691189504,0.47,0.83,10.3,15.17,14.190243902439024,14.67,1.1408275237845509,14.0,15.0,0.0,2.0,0.4080487804878048,0.37,0.5085086995922249,0.0,0.71,21.5,24.0,22.570731707317073,22.25,0.8830498010981668,21.83,23.5,0.0,1.0,0.5517073170731707,0.5,0.274835427474556,0.43,0.71,r
38.75,45.75,43.12780487804878,42.5,1.583272737394164,42.0,44.75,0.0,1.5,0.308780487804878,0.37,0.3715453883575412,0.0,0.47,18.33,26.5,23.229024390243904,24.0,1.6562137616836312,22.5,24.0,0.0,1.41,0.4795121951219512,0.47,0.4114908943069834,0.0,0.82,33.0,38.0,36.37390243902439,36.33,0.7954963169266733,36.0,36.5,0.0,1.5,0.5182926829268293,0.47,0.45849701437972523,0.0,0.5,g
26.75,30.0,29.258048780487805,29.75,0.9337296704940761,28.75,30.0,0.0,1.12,0.33512195121951216,0.43,0.3428200836533612,0.0,0.5,0.0,12.75,6.953658536585366,6.75,4.190238511169478,3.67,10.75,0.0,5.02,1.0626829268292683,0.87,1.129460101974045,0.0,1.48,0.0,17.0,9.21829268292683,11.0,5.67561049687125,5.0,14.67,0.0,2.95,0.8134146341463415,0.71,0.6421861480758424,0.47,1.12,r
37.75,45.75,43.18707317073171,45.0,2.7098876765490107,41.67,45.25,0.0,1.5,0.44707317073170727,0.43,0.3399870872727303,0.43,0.5,12.0,22.75,16.677560975609754,15.0,3.1070715959628328,14.75,20.25,0.0,1.92,0.42487804878048774,0.43,0.4955659489473601,0.0,0.47,8.0,21.75,17.151219512195123,19.75,4.281951771751961,13.6,20.75,0.0,3.54,0.7924390243902438,0.71,0.7460924221830861,0.43,0.87,r
41.25,45.0,43.72975609756098,43.75,1.068734035681652,43.25,44.67,0.0,1.12,0.4317073170731707,0.43,0.3067645875832508,0.43,0.5,9.67,21.0,18.727560975609755,19.0,1.8547665358311338,18.5,19.5,0.0,3.3,0.42634146341463414,0.43,0.5513381725291701,0.0,0.47,3.0,17.0,7.711219512195123,8.0,2.6834671556793377,6.0,9.0,0.0,4.64,1.0409756097560974,0.83,0.8267762843661179,0.47,1.22,r
39.67,40.67,40.13219512195121,40.25,0.23918102135330413,40.0,40.25,0.43,1.0,0.7968292682926827,0.83,0.1866472478284939,0.71,0.94,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.4248780487804877,1.5,0.4388058907490846,1.0,1.67,0.0,0.83,0.35878048780487803,0.47,0.29836383093424057,0.0,0.5,r
36.0,45.0,41.53878048780488,41.75,2.5964121351607017,39.0,43.75,0.0,1.09,0.38634146341463416,0.43,0.34323283713509245,0.0,0.5,7.0,18.25,15.858048780487804,16.67,2.5821853336972107,15.0,17.75,0.0,3.27,0.5578048780487804,0.43,0.7836214398391674,0.0,0.5,8.75,18.0,13.790731707317072,14.0,2.2770006480498663,12.33,15.75,0.0,5.05,1.1334146341463414,0.94,1.005260189592967,0.5,1.22,r
19.25,42.33,35.11146341463415,36.75,5.71361643837579,33.25,39.0,0.0,10.54,4.020731707317073,3.28,2.956280932391154,1.7,6.04,7.67,19.67,16.020487804878048,17.0,2.7584560457070113,15.0,18.0,0.0,6.48,2.921951219512195,2.86,1.6369151161746218,2.05,4.33,11.5,21.75,16.39512195121951,16.25,2.4560365652318974,14.75,17.5,0.0,6.12,2.73780487804878,2.77,1.5246909722876993,1.7,3.56,r
27.75,43.25,35.49560975609756,35.5,3.888640539301934,33.25,38.33,0.0,7.43,3.392439024390244,3.09,2.1138043671160833,1.64,4.82,5.0,20.75,14.000243902439024,14.75,3.3022238626453526,12.0,16.33,0.43,8.34,3.3451219512195123,3.0,1.7069902195841948,2.49,4.19,7.67,20.67,15.205365853658536,16.0,3.164387853567397,13.33,17.0,0.83,8.81,3.444634146341464,3.35,1.7424409567629195,2.05,4.49,r
36.67,38.0,37.359756097560975,37.25,0.34247983739833515,37.0,37.5,0.82,1.3,1.098780487804878,1.12,0.1688963457560764,1.0,1.3,4.33,13.0,8.710243902439025,8.5,2.1483988081881797,7.5,9.67,0.0,3.3,1.0019512195121951,0.87,0.7484457879906704,0.43,1.3,19.25,21.5,20.75048780487805,21.0,0.5124302451042104,20.67,21.0,0.0,1.12,0.295609756097561,0.43,0.3346942543612588,0.0,0.47,r
42.0,42.0,42.0,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,18.073170731707318,18.0,1.743889960726293,17.75,18.75,0.0,1.22,0.3160975609756097,0.43,0.32348012341394705,0.0,0.47,8.25,22.67,17.095609756097563,17.0,3.145740015306802,15.5,19.75,0.0,3.56,0.895609756097561,0.83,0.6715357353875064,0.5,1.09,r
52.75,54.0,53.96341463414634,54.0,0.19812382183999935,54.0,54.0,0.0,1.64,0.05048780487804878,0.0,0.26315348391682175,0.0,0.0,12.0,15.0,12.794878048780488,12.75,0.6911986760375757,12.25,13.25,0.0,2.68,0.6873170731707317,0.82,0.5860973655897281,0.0,1.0,15.25,21.0,17.63,17.75,0.9599687494913571,17.25,18.0,0.0,1.5,0.5441463414634146,0.47,0.4287596973233148,0.43,0.83,r
19.0,43.33,35.48146341463414,35.5,5.217729180867674,33.67,39.75,0.43,7.95,3.5814634146341455,2.95,2.070055024601532,1.79,5.07,11.33,21.5,17.071219512195125,17.25,2.755331373103743,15.0,19.0,0.0,7.85,2.875609756097561,2.5,1.7855840063974697,1.5,4.06,10.5,21.25,15.534634146341466,14.75,2.410330991338094,14.0,17.0,0.47,8.34,3.8085365853658537,3.57,1.7850610087271663,2.74,4.97,r
26.67,44.25,36.25195121951219,35.75,4.508843654149141,34.0,39.75,0.43,8.84,2.6568292682926833,2.12,2.0064302118743007,1.09,3.35,8.67,21.75,14.884146341463415,14.0,2.759405711027065,13.33,16.75,0.0,7.63,2.591219512195122,2.29,1.7492186757549086,1.3,2.95,5.5,21.33,14.794634146341462,15.0,3.637385116784429,13.25,17.0,0.47,6.4,2.9519512195121953,2.55,1.5210296175817801,1.5,4.0,r
21.75,42.33,34.50365853658537,35.5,4.921141511934787,32.0,38.0,0.47,10.16,4.591951219512195,4.26,2.5376930660662995,2.49,5.85,9.25,20.0,15.409999999999998,16.0,2.3770980206966645,13.75,16.75,0.47,7.65,3.4473170731707317,3.3,1.7336133138480505,2.16,4.53,9.25,21.25,15.727317073170731,15.75,2.7748513693441708,14.0,17.75,0.43,8.04,3.3221951219512196,3.2,1.7324830622478276,2.49,4.02,r
40.0,45.0,44.182682926829266,44.5,1.2127799148861345,44.0,45.0,0.0,0.87,0.34146341463414637,0.43,0.3168719061041051,0.0,0.5,15.75,24.75,23.260243902439026,24.0,1.718808435813715,23.5,24.0,0.0,2.74,0.35512195121951223,0.0,0.5488220201086119,0.0,0.47,31.5,37.5,35.86780487804878,36.0,1.1062877387802912,36.0,36.25,0.0,1.5,0.3802439024390244,0.0,0.4997073533823474,0.0,0.83,g
37.75,45.0,43.75,44.5,1.9336532781240796,44.0,44.67,0.0,2.12,0.5541463414634146,0.5,0.42858473846927925,0.43,0.5,9.0,20.0,16.882439024390244,17.75,2.2975941552935373,15.6,18.25,0.0,1.87,0.5634146341463415,0.49,0.4624749169203535,0.43,0.82,4.5,17.67,9.632439024390244,9.67,2.3102313525790064,8.25,10.5,0.0,3.03,0.9682926829268294,0.83,0.6199633152010867,0.47,1.22,r
31.0,42.75,36.563170731707324,36.0,3.329846422152522,34.25,39.5,0.43,6.48,2.479756097560976,2.12,1.611456620273841,1.22,3.34,11.0,27.0,17.641463414634146,16.25,4.064082652318731,14.25,21.25,0.0,8.07,2.7153658536585366,2.74,1.880332547132256,1.25,3.63,10.0,21.5,17.00121951219512,17.5,2.644773331612703,15.75,18.67,0.43,6.69,2.5263414634146346,2.49,1.4536020020926652,1.41,3.57,r
42.33,45.0,44.28048780487805,44.5,0.7464547917305917,43.67,45.0,0.0,1.0,0.3802439024390244,0.47,0.29158607481220744,0.0,0.5,10.5,20.67,16.18609756097561,17.75,3.2180086063035795,12.5,18.5,0.0,1.5,0.42390243902439023,0.43,0.3363619928646851,0.0,0.5,13.25,20.33,17.32439024390244,17.75,1.9353230334759206,15.67,18.75,0.0,1.3,0.6656097560975609,0.71,0.3318512376087198,0.47,0.83,r
42.0,45.0,43.09731707317073,42.5,1.2390137698795844,42.0,44.5,0.0,0.83,0.2607317073170732,0.43,0.252511289291216,0.0,0.47,11.25,21.33,17.574878048780487,18.25,2.9507364521007458,15.0,20.33,0.0,2.59,0.5173170731707317,0.43,0.5902076939105585,0.0,0.71,5.67,21.33,16.0,16.5,4.1510040953966785,12.5,19.25,0.0,3.5,0.9573170731707317,0.83,0.8572019143417843,0.47,1.22,r
29.25,43.25,36.78243902439024,36.25,3.060324966803203,35.25,38.5,0.0,7.07,2.260731707317073,1.73,1.8073120790885875,1.3,3.0,12.75,23.0,16.953170731707317,16.67,2.742309646105259,14.67,19.25,0.82,6.22,2.408536585365854,1.73,1.4693698666020236,1.25,3.11,12.5,24.0,20.109756097560975,20.75,2.369449817789858,18.5,21.75,0.0,9.34,2.5365853658536586,2.16,1.7654526469946703,1.5,3.16,r
19.25,42.0,33.711463414634146,34.25,5.831269827822928,30.0,38.75,0.82,13.86,4.3236585365853655,3.91,2.514860588678387,3.09,5.36,8.0,20.5,16.082926829268295,17.0,2.9113847597856584,14.25,18.5,1.25,6.06,3.184146341463415,2.86,1.2530582101597596,2.16,4.02,9.0,21.67,16.024634146341462,16.25,3.090479006206785,14.25,18.25,1.25,7.46,3.4414634146341463,2.62,1.880498020439811,2.06,4.6,r
42.0,44.0,43.23365853658537,43.5,0.62095795388078,43.25,43.5,0.0,0.83,0.4065853658536585,0.5,0.25695923563960066,0.43,0.5,9.67,20.0,16.004390243902442,17.75,2.7818150987983437,13.75,18.0,0.0,1.7,0.4265853658536586,0.43,0.43579587971949413,0.0,0.5,9.0,23.0,16.30682926829268,17.5,4.022963111329999,12.75,19.5,0.0,3.54,0.8829268292682928,0.71,0.7490401988626479,0.47,1.12,r
25.5,44.0,35.0109756097561,36.0,4.648166738015133,31.5,38.75,0.0,9.42,4.052682926829268,3.74,2.226665696046719,2.49,5.73,6.67,21.33,15.936829268292685,15.5,2.8308915901393945,14.25,18.25,0.43,6.69,3.180243902439024,3.27,1.5213045188338825,1.92,3.94,8.0,21.67,14.940243902439024,15.5,3.359908843856391,13.0,17.0,1.12,7.6,3.639268292682927,3.56,1.700206443706032,2.38,4.6,r
30.0,30.0,30.0,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,21.25,19.164634146341463,19.0,1.4005518511661315,18.0,20.75,0.0,1.3,0.3682926829268292,0.43,0.3075865930028842,0.0,0.47,18.0,21.25,19.457073170731707,19.25,1.0225415490395464,18.5,20.5,0.0,1.41,0.6029268292682928,0.5,0.35252832441123805,0.43,0.87,r
39.0,45.0,43.471707317073175,44.5,1.8201344764041811,42.67,44.5,0.0,0.87,0.4753658536585366,0.5,0.22002383462906477,0.47,0.5,8.0,21.0,13.983658536585367,14.0,2.2962238088844487,12.5,15.0,0.0,4.21,0.8629268292682928,0.5,1.0378661857446725,0.0,0.94,9.5,24.33,17.687317073170732,17.5,2.582308099733883,16.67,18.5,0.0,4.92,0.9865853658536586,0.5,1.0944373206266713,0.47,1.0,r
26.75,31.25,27.658536585365855,27.0,1.1874585486988793,27.0,27.67,0.0,0.87,0.1168292682926829,0.0,0.2373019071182345,0.0,0.0,0.0,12.0,8.054878048780488,9.0,3.6855861962184653,6.25,11.0,0.0,2.38,0.4646341463414633,0.43,0.59069491939992,0.0,0.71,16.75,21.0,18.961707317073174,18.67,1.1194148079220327,18.0,20.0,0.0,1.41,0.6597560975609756,0.5,0.3239636384293618,0.47,0.94,g
30.5,32.67,31.695365853658544,31.5,0.5904493947874603,31.33,32.25,0.0,0.83,0.4973170731707317,0.5,0.16481845148896254,0.47,0.5,0.0,11.0,5.233658536585366,5.0,3.2822216226951837,2.67,8.0,0.0,3.3,0.8229268292682925,0.5,0.9017212537764623,0.0,1.22,15.75,19.0,17.75,18.0,0.7478034501123941,17.5,18.25,0.0,1.22,0.43268292682926834,0.47,0.3404043506643526,0.0,0.5,g
41.33,44.0,42.21414634146341,42.0,0.4972171337039588,42.0,42.25,0.0,1.12,0.2246341463414634,0.0,0.2934714429120456,0.0,0.47,7.0,20.5,14.987073170731708,16.0,3.917610396595378,12.0,18.33,0.0,5.95,1.5741463414634145,1.3,1.157114894057103,0.82,2.05,3.0,17.75,12.113414634146343,13.0,3.8969716510106265,10.33,14.5,0.0,4.97,1.8792682926829265,1.3,1.28706330505516,0.94,2.45,r
41.5,42.0,41.96341463414634,42.0,0.1318258274409374,42.0,42.0,0.0,0.5,0.036585365853658534,0.0,0.1318258274409374,0.0,0.0,15.0,23.5,19.708780487804876,20.25,1.8084761473709732,18.0,21.0,0.0,2.12,0.3958536585365854,0.43,0.45238244666297617,0.0,0.47,15.5,27.33,19.140975609756097,18.25,3.159014723674178,17.25,19.25,0.0,2.29,0.8841463414634146,0.83,0.5777368588282908,0.47,1.12,r
36.25,46.5,42.498292682926824,44.33,3.446209441138934,38.25,45.5,0.0,2.95,0.7295121951219512,0.5,0.4942668875188394,0.47,0.94,7.75,24.0,16.462439024390246,16.0,4.148757513092206,13.67,18.5,0.0,3.93,1.4195121951219514,1.5,1.0323176623973656,0.71,2.17,9.0,25.0,15.363658536585366,15.33,4.420355051405691,11.75,18.5,0.43,7.0,1.9256097560975611,1.3,1.545113343383727,0.83,2.5,r
30.0,30.67,30.073170731707318,30.0,0.15518439071617754,30.0,30.0,0.0,0.5,0.09804878048780487,0.0,0.18755291936137813,0.0,0.0,16.5,21.25,20.357560975609758,21.0,1.015920224446302,20.0,21.0,0.0,1.22,0.27243902439024387,0.0,0.3565584137824045,0.0,0.5,18.0,21.5,19.84390243902439,20.0,1.0512346979832348,19.0,20.75,0.0,1.41,0.6029268292682928,0.5,0.4120208969363024,0.43,0.87,r
24.75,43.0,35.24975609756098,36.0,3.905900336545262,33.0,37.5,0.0,7.57,3.5039024390243907,3.34,1.9312209584208386,2.16,4.82,10.0,22.5,15.813170731707318,16.0,2.5537202656363815,14.33,17.0,0.5,6.96,3.211951219512195,3.09,1.5324917936357687,2.0,4.44,10.25,21.25,16.500731707317073,16.25,3.0529472565407203,13.75,19.0,0.47,8.44,3.6073170731707314,3.42,1.900622298604123,2.28,4.4,r
29.0,42.67,37.13390243902439,36.25,3.0027819418405834,35.5,39.0,0.0,7.25,2.1597560975609755,1.79,1.5635416332878347,1.25,2.62,11.0,22.33,16.227804878048783,15.67,3.085961367382231,14.0,19.0,0.0,7.26,2.7726829268292685,2.49,1.6497272871451267,1.5,3.9,14.25,23.5,19.915853658536584,20.5,2.5079652864521034,18.5,21.67,0.43,8.17,2.6875609756097556,2.35,1.8561314345808122,1.41,3.27,r
26.75,44.0,35.13024390243902,34.75,4.433868225266104,31.46,38.5,0.0,12.36,4.17609756097561,3.96,2.2553335430139603,2.59,5.05,6.0,20.33,15.24,15.0,2.8855562721943233,13.75,16.5,0.0,9.1,3.4324390243902445,3.16,1.9913033175382964,2.05,4.12,4.67,23.0,15.55878048780488,16.0,3.3372744831088967,13.0,17.25,0.43,9.0,3.7739024390243907,3.67,1.9294362882054186,2.6,5.02,r
31.75,43.0,36.78048780487805,35.67,3.368058751877342,34.5,39.75,0.0,7.82,2.761219512195122,2.45,1.9415099730904695,1.41,3.9,9.67,23.5,15.603902439024388,15.0,3.5114198538830275,13.25,18.67,0.0,7.65,3.145609756097561,3.11,1.7313839100275938,1.87,4.32,13.0,21.5,16.745853658536582,16.75,1.9309608691138151,15.33,18.0,0.43,5.17,2.614634146341464,2.62,1.2765658963817252,1.7,3.67,r
38.67,45.0,41.88390243902439,41.5,2.104820512595766,40.33,44.5,0.0,0.94,0.48243902439024394,0.5,0.24717180753278556,0.43,0.5,4.33,21.0,13.575365853658534,12.5,5.269645670043183,9.33,18.5,0.0,2.87,0.7473170731707317,0.5,0.6933758879217097,0.43,0.87,4.67,20.67,15.688536585365854,16.25,3.489210197863988,13.75,18.0,0.0,3.3,0.9265853658536586,0.83,0.618254032563062,0.47,1.12,r
42.75,45.0,44.51829268292683,44.5,0.4001556099758219,44.5,44.75,0.0,1.09,0.41829268292682925,0.47,0.20190223424995069,0.43,0.5,8.25,18.25,15.400975609756095,15.5,2.342247643694032,15.0,17.25,0.0,2.87,0.562439024390244,0.47,0.5641311039457269,0.0,0.83,6.0,13.75,9.391951219512196,9.5,2.0242198738183004,7.5,10.75,0.0,2.69,1.0478048780487805,1.02,0.5684914783667472,0.71,1.41,r
23.75,42.33,33.09731707317073,33.25,4.867253344747037,28.75,36.67,0.82,9.86,4.621707317073171,4.5,2.294441002116882,2.62,6.02,10.0,20.75,15.910487804878047,16.0,2.7090865169088936,14.5,17.75,0.5,5.26,3.0634146341463415,3.2,1.1476162463038277,2.35,3.9,6.0,21.75,15.231707317073171,15.0,3.8962551908460923,13.0,17.5,0.47,8.26,3.176341463414634,3.27,1.6989493166330198,1.89,4.18,r
28.25,43.75,35.972926829268296,35.5,4.174784571629079,33.0,39.25,0.47,7.66,3.1680487804878044,3.08,1.665126450922264,2.12,4.15,11.0,22.0,15.674634146341463,16.33,2.501642557961644,13.33,17.33,0.82,6.13,2.596829268292683,2.28,1.437648147191082,1.41,3.35,11.0,21.0,15.757804878048779,15.75,2.756022960894123,14.0,18.0,0.47,6.48,2.977560975609756,2.87,1.4354507662887726,2.12,3.57,r
23.5,42.75,36.125853658536585,36.5,4.601274266770975,33.0,39.33,0.0,9.55,3.6197560975609764,3.56,2.144309315146579,2.06,4.76,11.33,21.0,16.65829268292683,16.75,2.4281710220235975,14.75,18.33,0.82,6.65,2.917560975609756,2.69,1.5653015372250243,1.63,4.06,10.67,21.5,16.16048780487805,16.0,2.519666596218151,14.75,17.5,0.47,7.59,3.242682926829268,2.96,1.7505385234125008,2.05,4.32,r
41.33,54.0,42.71756097560976,41.5,3.221709003376783,41.5,41.75,0.0,2.59,0.6846341463414635,0.5,0.5939911512849986,0.47,0.5,5.5,15.0,11.399268292682926,12.0,1.5335471793262547,10.75,12.0,0.0,3.5,0.5124390243902439,0.43,0.7839572070202713,0.0,0.49,7.25,21.0,14.121463414634146,14.0,2.104772625458163,13.75,14.33,0.0,3.56,0.9207317073170732,0.94,0.5355389352974368,0.5,1.0,r
42.0,42.33,42.02024390243902,42.0,0.07367115462913702,42.0,42.0,0.0,0.47,0.032439024390243903,0.0,0.11699958307201096,0.0,0.0,16.25,20.75,18.225609756097562,18.0,1.1173272769884566,17.67,19.0,0.0,1.22,0.38195121951219513,0.43,0.3106784472102556,0.0,0.5,12.0,21.25,16.628048780487806,16.75,3.376735272058053,13.33,20.0,0.0,2.77,0.7539024390243902,0.71,0.5646409392205833,0.43,1.09,r
36.5,38.33,37.282682926829274,37.25,0.42931354736511557,37.0,37.5,0.47,1.5,1.0473170731707317,1.0,0.2413920503065905,1.0,1.25,3.0,15.5,11.251707317073171,12.0,2.980313660035655,10.0,13.25,0.0,3.61,0.914390243902439,0.82,0.8778953490607174,0.43,1.22,18.25,23.5,21.40219512195122,21.25,1.0923541371623076,21.0,21.75,0.0,1.5,0.4941463414634146,0.47,0.41167933886555497,0.0,0.83,r
43.67,45.5,44.82121951219512,45.0,0.36052181017208385,44.5,45.0,0.0,0.82,0.22024390243902442,0.0,0.2577740076586277,0.0,0.5,3.5,12.0,9.237560975609757,9.25,2.474825024610634,8.0,11.75,0.0,2.17,0.5778048780487804,0.43,0.5394372632434746,0.0,1.0,12.75,19.0,16.840731707317072,17.67,1.6885028727306068,16.0,18.0,0.0,1.41,0.5634146341463414,0.47,0.4178911925136588,0.43,0.83,r
30.75,43.0,36.0770731707317,35.5,3.1141581879397515,33.75,38.25,0.0,7.87,2.836585365853659,2.49,1.986273659086403,1.5,3.9,8.25,25.0,15.388048780487807,15.0,3.6747613660700438,12.5,17.25,0.0,9.5,3.615609756097561,3.27,2.161557365397097,2.05,4.5,8.0,21.5,16.814878048780486,17.25,3.247953295501045,15.25,19.25,0.47,8.17,3.4709756097560978,3.27,1.8572059725270764,2.18,4.5,r
24.75,45.0,35.073414634146346,36.5,5.277815651269045,31.67,38.25,0.43,9.25,4.080975609756098,4.09,1.934254126114313,2.68,5.36,9.5,19.5,15.189024390243903,16.0,2.647010393706501,13.67,17.2,0.0,8.08,2.948536585365854,2.69,1.6617408958312512,1.89,3.96,9.25,23.33,16.007317073170732,16.0,3.720014801308083,13.33,18.75,0.83,7.79,3.5712195121951225,3.68,1.759851123137908,2.0,4.6,r
27.25,44.25,36.711463414634146,35.75,3.9100227371305722,34.67,40.0,0.0,9.12,3.1463414634146343,2.83,2.152867571516605,1.5,4.24,12.0,28.25,19.490000000000002,18.67,4.067268124921198,16.5,22.25,0.0,9.22,3.4253658536585365,3.09,2.1819522194138163,1.41,5.12,14.5,22.25,18.02634146341463,18.0,1.79736857113053,16.5,19.25,0.0,6.42,2.2819512195121954,2.28,1.311589149681018,1.3,3.0,r
23.25,42.0,34.183902439024386,34.0,4.634227485810758,30.5,37.25,0.43,16.2,5.0060975609756095,4.15,3.313567471810994,2.49,7.36,8.67,20.33,15.170975609756097,15.25,2.5864181843604186,13.33,17.25,0.82,6.34,2.80390243902439,2.6,1.4210434160305951,1.87,3.42,6.5,22.0,15.233902439024389,15.75,3.678416696113139,13.0,18.0,0.0,7.15,3.120243902439024,2.77,1.6198325342529671,2.12,4.07,r
39.0,39.67,39.25195121951219,39.25,0.2089763086117076,39.0,39.5,0.0,0.5,0.31390243902439025,0.43,0.2181270048478694,0.0,0.47,0.0,3.0,0.6707317073170732,0.0,0.91716517117666,0.0,1.0,0.0,1.25,0.10658536585365852,0.0,0.28602980400735833,0.0,0.0,6.5,14.67,8.894390243902437,8.75,2.3143844200785746,7.25,9.0,0.0,4.06,0.6307317073170732,0.47,0.62180941712032,0.43,0.82,r
