0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
28.33,42.5,36.3051948051948,35.75,3.7910457557352064,33.5,39.33,0.0,8.29,2.8837662337662344,2.6,1.898200698557119,1.41,3.9,10.25,26.5,17.87805194805195,17.75,3.063305764658861,15.75,19.75,0.47,8.86,3.3463636363636367,3.2,1.87558966804331,1.5,4.55,10.67,26.5,19.26948051948052,19.67,3.280715942444614,17.25,21.5,0.47,7.89,3.1035064935064938,2.83,1.5973569998048964,1.92,4.12,r
18.5,43.0,35.45363636363637,36.25,5.071347508329442,32.5,39.67,0.0,12.6,3.5776623376623373,3.0,2.4924527636889686,1.9,4.78,10.0,24.5,17.066623376623376,17.0,3.3006469104315115,14.75,19.5,0.0,8.96,2.6784415584415586,2.29,1.8109513819326724,1.41,3.56,10.33,24.33,17.094025974025975,17.0,2.638915377145983,15.33,18.75,0.71,8.14,2.9327272727272726,2.49,1.6662443085255476,1.79,3.86,r
19.25,43.25,35.56487179487179,36.875,5.2957433883542775,32.4375,39.33,0.0,9.18,3.6746153846153846,3.025,2.2731742737241416,2.06,4.9725,10.0,22.0,16.47141025641026,16.875,2.670522943272121,15.3125,18.0,0.0,8.87,2.815128205128205,2.49,1.478499365221498,1.81,3.655,11.0,23.0,16.035,15.5,2.8947286394589558,14.0625,17.25,0.0,7.87,2.6584615384615393,2.47,1.5357684120285242,1.5,3.5275000000000003,r
27.0,43.75,36.20628205128205,36.125,4.082754070787365,33.75,39.1225,0.0,8.79,3.222307692307693,2.83,1.7888071357837796,2.05,4.095,7.5,21.75,14.291538461538462,14.33,3.1119556121943215,12.25,16.5,0.47,7.35,3.3091025641025644,3.07,1.614031965033278,2.2225,4.1875,7.0,20.5,14.988846153846156,15.125,3.005514836191868,13.0625,16.75,0.0,8.81,3.135128205128206,3.11,1.7049300123425442,2.0675,3.7300000000000004,r
40.0,45.0,44.310769230769225,44.5,0.9247446389964354,44.33,45.0,0.0,1.0,0.4019230769230769,0.5,0.27366705381477024,0.0,0.5,15.75,25.0,23.171025641025643,24.0,1.5069808035244316,22.8125,24.0,0.0,2.74,0.3764102564102564,0.0,0.5234326619363293,0.0,0.4925,31.5,37.5,36.080128205128204,36.0,0.9351525934094248,36.0,36.5,0.0,1.5,0.4575641025641025,0.43,0.5124886717720099,0.0,0.94,g
40.5,45.0,42.87615384615385,42.125,1.2151021877493788,42.0,44.0,0.0,0.94,0.2561538461538461,0.43,0.2543809943955922,0.0,0.47,13.25,20.75,17.020384615384618,17.0,1.8084027840529966,16.0,18.31,0.0,2.17,0.8153846153846153,0.83,0.502460678328895,0.47,1.12,2.0,14.25,8.473589743589743,9.125,2.9211121233694604,6.5,10.5,0.0,4.03,1.1908974358974358,1.12,0.6862909645662605,0.7374999999999999,1.48,r
39.5,47.75,42.25628205128205,42.125,1.3237580398189648,42.0,42.75,0.0,1.41,0.42397435897435887,0.47,0.34545035444466893,0.0,0.5,2.25,21.0,12.93076923076923,13.0,4.1586679214766455,10.5625,15.25,0.0,3.77,0.8405128205128204,0.5,0.7926265680993014,0.43,1.2425,1.0,21.0,14.610256410256412,15.835,4.348103325681501,12.125,18.0,0.0,5.96,1.1115384615384614,0.83,1.0261934160151913,0.47,1.4349999999999998,r
42.0,45.75,43.683461538461536,44.33,1.1915348902174014,42.3725,44.67,0.0,1.09,0.3708974358974359,0.47,0.2611522216074044,0.0,0.5,7.33,21.33,15.867307692307694,15.5,3.406872989477824,13.0,18.4575,0.0,4.64,0.6026923076923076,0.47,0.7899706933195029,0.0,0.8274999999999999,5.67,21.33,15.117564102564103,15.0,3.4855904438976677,13.5625,17.75,0.0,3.67,0.8356410256410255,0.7649999999999999,0.8166888958353434,0.1075,1.195,r
20.75,42.0,33.76512820512821,34.5,4.849086871756732,30.5425,37.6275,0.0,12.97,4.405128205128207,3.96,2.488514783461378,2.49,6.12,8.67,21.0,15.44371794871795,15.33,2.563930175606962,14.0,17.0,0.43,8.38,3.247179487179488,3.08,1.727131769490721,2.075,4.005,8.0,23.25,15.957179487179486,16.0,3.0975037697684247,13.5425,17.875,0.5,7.32,3.318205128205128,2.935,1.6501332048472919,2.1325000000000003,4.4350000000000005,r
42.0,45.0,43.228589743589744,43.5,0.810397889061132,42.3725,43.5,0.0,0.83,0.35320512820512817,0.47,0.25812759147339026,0.0,0.5,8.33,20.5,16.39602564102564,18.0,2.8056475233549967,14.7525,18.0,0.0,4.02,0.6016666666666667,0.43,0.7660616377945267,0.0,0.83,4.0,23.0,14.640384615384614,15.0,5.002198332917055,10.0625,19.1875,0.0,4.67,0.9582051282051284,0.71,0.9477091224381987,0.44,1.195,r
23.5,46.25,34.8426923076923,35.25,5.0356466132153095,31.3725,38.25,0.82,12.26,4.8178205128205125,3.9299999999999997,2.9420024311730786,2.55,7.0075,8.75,23.25,15.770641025641027,16.0,2.8598861750774165,13.69,17.25,0.82,9.9,3.36,3.12,1.567329600920648,2.305,4.12,7.25,22.67,16.47371794871795,16.625,2.8808314587007504,14.27,18.31,0.71,9.51,3.3767948717948717,3.315,1.6527438764104745,2.08,4.300000000000001,r
25.25,31.25,27.164358974358976,27.0,1.1109836401516668,27.0,27.25,0.0,0.87,0.19153846153846152,0.0,0.25587170548993815,0.0,0.43,0.0,12.0,4.775384615384616,2.9,4.593032750824867,0.0,9.0,0.0,2.38,0.3394871794871795,0.0,0.5532452015880961,0.0,0.5,13.0,21.0,18.451410256410256,18.5,1.3054050715898113,17.75,19.0,0.0,1.41,0.608076923076923,0.5,0.3276799899660885,0.47,0.83,g
30.5,33.0,31.64384615384616,31.5,0.6660510310959483,31.25,32.25,0.0,0.94,0.5148717948717947,0.5,0.18321617059682577,0.47,0.5,0.0,14.5,7.92051282051282,8.875,4.047965304967807,4.625,11.0,0.0,3.34,0.8541025641025641,0.5,0.86820524818752,0.43,1.0675000000000001,11.0,23.25,19.05128205128205,18.33,2.333880531432219,17.8125,21.6275,0.0,6.4,0.6967948717948718,0.5,0.8664009653160786,0.43,0.83,g
41.5,44.5,42.66230769230769,42.0,0.8778396195219247,42.0,43.5,0.0,1.0,0.23192307692307693,0.0,0.26894241015507386,0.0,0.5,11.0,23.5,19.62153846153846,20.25,1.9771907638574777,18.0,21.0,0.0,2.12,0.36435897435897435,0.43,0.45283978343766296,0.0,0.47,1.0,27.33,14.749358974358975,15.585,5.652842599425483,11.0,18.25,0.0,3.77,0.9958974358974362,0.83,0.8909741289369172,0.43,1.3824999999999998,r
36.25,46.5,43.77051282051282,45.0,2.8310164745289415,43.894999999999996,45.475,0.0,2.95,0.47820512820512817,0.47,0.4771499358399425,0.0,0.71,2.0,24.0,14.308205128205127,14.75,4.704378105549485,12.0,17.33,0.0,3.93,1.1592307692307693,0.87,0.9691136253201781,0.47,1.7,4.0,25.0,16.206153846153846,17.0,4.1986321924779615,13.0,19.6875,0.0,7.0,1.4514102564102564,1.12,1.2819797234441779,0.82,1.85,r
23.67,45.33,34.04512820512821,34.125,4.98171063917214,30.0,37.644999999999996,0.43,9.27,4.51128205128205,4.415,2.0916186231883827,2.7350000000000003,5.985,9.75,21.67,15.394358974358978,15.0,2.741734018446251,13.5,17.1875,0.47,5.61,2.95025641025641,2.8200000000000003,1.402513489861716,1.8425,4.06,5.5,22.0,15.716025641025643,15.5,3.2405408157520217,13.8125,18.0,0.0,7.31,3.4248717948717946,3.31,1.6624037857832095,2.185,4.1499999999999995,r
22.67,43.33,34.37217948717949,34.625,4.983253161466119,31.25,38.25,0.43,10.2,4.633333333333334,4.58,2.347550625523109,2.6825,6.180000000000001,9.0,22.75,15.942051282051283,16.0,2.88821535647672,14.25,17.75,0.0,6.42,2.8648717948717946,2.6550000000000002,1.4209972203467183,1.79,3.7125000000000004,5.75,22.33,15.694487179487181,16.0,3.5046287194041628,13.8125,17.75,0.47,8.26,3.1784615384615384,3.035,1.6735040436807387,2.085,4.1475,r
37.0,48.25,41.629487179487185,41.5,2.404048477932399,40.542500000000004,42.4375,0.0,1.48,0.5947435897435898,0.5,0.3468961608132128,0.47,0.83,2.0,21.75,10.897051282051281,10.0,5.02728790300234,7.5425,14.0,0.0,5.61,1.1712820512820514,0.83,1.2598849246300328,0.43,1.4625,2.75,20.5,14.801923076923076,15.0,3.5084199491310244,13.0625,17.475,0.0,6.85,1.1412820512820514,0.87,1.1321458294558078,0.5,1.3,r
36.0,45.8,41.36435897435898,41.25,3.1665260532778263,38.5,45.0,0.0,1.79,0.5865384615384616,0.5,0.4671767287698477,0.0,0.9225,8.0,20.5,16.081410256410255,16.75,2.397937276109027,14.75,18.0,0.0,3.5,0.7819230769230768,0.5,0.705969091138102,0.43,1.2425,2.0,21.33,10.948717948717949,9.5,4.933172199040689,7.75,14.8925,0.0,3.84,1.3485897435897438,1.09,0.9573091676625909,0.5,1.9075,r
25.75,44.0,35.85038461538461,36.0,4.654727646225873,33.3725,39.0,0.43,8.98,3.2133333333333334,2.545,2.044660240195299,1.7225,4.09,8.0,24.5,16.840384615384615,16.71,3.832745935826089,14.0625,18.75,0.0,7.58,2.746923076923077,2.49,1.625522339779702,1.4849999999999999,3.5675,7.25,22.25,16.135897435897437,16.46,3.04969167523855,14.0,18.4575,0.0,8.26,2.7785897435897433,2.29,1.8034863238774284,1.4649999999999999,3.525,r
27.33,43.33,36.350641025641025,36.0,4.056757498536411,32.7525,39.875,0.0,7.18,2.782179487179487,2.49,1.739495857280447,1.3,4.0975,8.5,22.75,16.505256410256408,16.625,2.8651609616210636,15.0,18.75,0.0,7.5,3.624230769230769,3.4050000000000002,1.899171055829542,2.13,5.015,14.0,25.0,19.115641025641025,19.125,2.5041138047992044,17.27,20.73,0.82,7.36,2.9784615384615383,2.8,1.5644567348203897,1.79,3.4975,r
22.0,43.75,35.755256410256415,35.875,4.506906597241292,33.3725,39.25,0.0,10.47,3.4688461538461546,2.975,2.26461887551717,1.7925,4.74,10.0,22.75,15.880641025641026,16.25,3.075494402127212,13.5425,18.1875,0.0,8.73,3.235128205128205,3.0149999999999997,1.8894290648611796,1.7474999999999998,4.484999999999999,0.0,23.67,15.686923076923076,16.125,4.560882891201302,13.27,18.67,0.0,8.5,3.1675641025641026,2.895,1.7331610531330421,1.92,4.3525,r
20.0,44.0,35.468717948717945,35.625,5.232108749955602,32.8125,39.625,0.0,11.39,3.856794871794873,3.27,2.5824580526582794,1.7249999999999999,5.45,8.75,23.0,16.958333333333332,16.875,3.0017165723886023,15.25,19.0,0.0,6.61,2.842051282051282,2.755,1.6857919322663872,1.3275000000000001,3.8899999999999997,10.5,22.33,16.92076923076923,17.25,2.5829414266658106,15.05,18.6275,0.0,8.6,3.240384615384615,2.87,1.8874902200195187,1.79,4.49,r
41.25,47.0,44.3825641025641,45.0,1.421769005931381,43.542500000000004,45.1875,0.0,1.41,0.3611538461538461,0.43,0.33074877965724264,0.0,0.5,6.5,27.5,22.226538461538464,23.415,3.768623651384445,20.3125,24.25,0.0,4.44,0.6823076923076922,0.47,0.8158827950537597,0.0,0.9225,29.0,37.0,33.17089743589744,33.0,2.389170472734323,30.8125,35.8125,0.0,1.5,0.4251282051282051,0.0,0.5349638744684981,0.0,0.7999999999999999,g
21.75,43.5,35.38807692307693,35.5,4.662442383667489,33.0,38.565,0.0,11.65,4.208461538461538,3.67,2.3862354620446995,2.49,5.12,9.67,20.67,15.518205128205128,15.375,2.7083328573989696,13.5425,17.5,0.0,8.64,3.1108974358974355,2.955,1.5580667223908968,2.0675,3.7625,8.75,22.75,15.656025641025641,15.875,3.0143192204825224,13.25,17.75,0.43,7.7,3.2555128205128208,3.18,1.6948084575035929,1.8975,4.2675,r
42.0,44.67,42.61217948717949,42.0,1.0421414608913826,42.0,42.457499999999996,0.0,1.0,0.16974358974358972,0.0,0.25005959995529764,0.0,0.47,0.0,19.0,9.82897435897436,12.0,5.8584607680484275,4.3725000000000005,14.73,0.0,2.59,0.641025641025641,0.5,0.5610578823846497,0.43,0.83,9.0,21.0,15.135641025641025,14.75,2.720350717335547,13.67,15.6875,0.0,3.0,0.6976923076923076,0.5,0.6096452514924828,0.43,0.94,r
24.75,42.75,34.84410256410256,34.875,4.053528024312826,32.3125,37.0,0.82,14.82,4.671025641025641,3.965,2.677259012033729,3.0949999999999998,6.014999999999999,9.25,24.25,15.221153846153847,15.0,3.14974044726147,13.25,17.0,0.0,7.07,3.1983333333333333,2.98,1.4914295562352657,2.205,4.12,7.25,21.5,15.513076923076923,15.415,2.8296465327845284,13.3125,17.25,0.47,9.18,3.403461538461539,3.02,1.7348407067285105,2.2824999999999998,4.4275,r
42.0,42.67,42.12602564102564,42.0,0.19274732631487215,42.0,42.25,0.0,0.5,0.1585897435897436,0.0,0.22013410528363,0.0,0.43,15.25,20.75,18.128205128205128,18.0,0.6347690930817296,18.0,18.0,0.0,0.87,0.14038461538461539,0.0,0.24561844714601874,0.0,0.43,5.0,18.25,16.194358974358973,17.0,2.3286803518628703,16.0625,17.5,0.0,3.08,0.7819230769230767,0.82,0.44796816240160925,0.5,0.87,r
36.67,43.67,39.88705128205128,40.125,2.1142768306956676,37.8125,42.0,0.0,1.58,0.6358974358974359,0.5,0.37965957375179143,0.43,0.9225,10.67,24.0,15.919487179487183,15.875,2.519465464559145,14.5425,17.4375,0.0,2.59,0.7883333333333332,0.83,0.5011581824229988,0.47,0.9225,2.0,22.0,9.09076923076923,9.0,3.6032552992049776,7.27,10.875,0.0,4.11,1.3030769230769228,1.17,0.8862020345011886,0.71,1.79,r
42.5,45.0,44.75628205128205,45.0,0.5475876469591249,44.75,45.0,0.0,0.83,0.13743589743589743,0.0,0.23632706753667226,0.0,0.43,12.0,21.0,17.39423076923077,18.0,2.036238905707992,15.5625,18.5,0.0,1.3,0.3617948717948718,0.43,0.34048377953906134,0.0,0.5,9.25,18.0,14.934615384615386,14.875,1.750377096519484,14.0625,16.0,0.0,1.48,0.723076923076923,0.71,0.33181636171547946,0.47,0.9225,r
28.5,45.0,40.25435897435898,40.0,3.056009871874817,39.5,41.5,0.0,2.69,0.7339743589743589,0.71,0.4468950303652617,0.5,0.8825000000000001,3.33,24.25,11.609615384615385,10.33,5.69942522559055,7.0625,14.25,0.0,6.98,0.786025641025641,0.47,1.0446180433425687,0.43,0.83,1.5,24.5,10.968205128205128,8.75,5.527391706244374,7.5,16.73,0.0,5.24,1.0769230769230769,0.825,0.90319966251634,0.5,1.25,r
37.0,41.75,38.20794871794872,38.0,0.9592074095204093,37.5,38.75,0.0,1.7,0.8934615384615384,0.94,0.3661800952234599,0.5,1.22,3.75,20.5,12.256666666666666,12.0,4.391439034819542,9.0,15.6275,0.0,4.87,1.5176923076923075,1.105,1.2819383893019327,0.5,2.29,4.0,24.75,16.096794871794874,17.25,4.991938824755691,12.8125,20.4375,0.0,6.36,1.4535897435897438,1.12,1.4037167494265759,0.47,1.89,r
20.0,43.75,25.843846153846155,21.585,5.876844994800109,21.0,30.0,0.0,6.4,0.6001282051282051,0.43,0.9834401500877055,0.0,0.5,5.75,23.5,16.036410256410257,16.415,3.2495793831150155,14.125,18.1875,0.0,5.76,1.2216666666666667,0.94,1.0876573379739065,0.44,1.5,1.67,21.75,13.472948717948716,14.125,4.246081802398615,10.67,16.5,0.0,4.15,1.5082051282051283,1.17,1.044039039412567,0.82,2.315,g
28.5,30.0,29.330512820512823,29.0,0.5547899975593839,29.0,30.0,0.0,0.5,0.11115384615384613,0.0,0.19768123868458568,0.0,0.0,4.0,12.75,7.037051282051282,6.0,2.403409433789197,5.0,9.0,0.0,1.5,0.28871794871794865,0.43,0.2905720241731837,0.0,0.45999999999999996,15.5,19.5,17.375,17.33,1.0656182279748259,16.5,18.5,0.0,1.5,0.7071794871794871,0.71,0.31907698633734655,0.5,1.0,g
28.0,30.0,29.155769230769227,29.0,0.47046680115499223,29.0,29.5,0.0,0.71,0.23692307692307688,0.215,0.24083894328658023,0.0,0.47,4.25,13.67,11.144358974358974,12.0,1.8256673497823397,10.0,12.0,0.0,2.28,0.27474358974358976,0.0,0.41261196625720237,0.0,0.47,15.75,20.33,18.472179487179485,18.5,0.8855780230439522,18.0,19.0,0.0,1.48,0.6112820512820513,0.5,0.3288640779282252,0.47,0.83,g
27.0,45.5,30.254358974358976,27.5,5.746599127466743,27.0,30.0,0.0,4.92,0.29602564102564105,0.0,0.6946424657175482,0.0,0.43,10.5,32.75,16.551410256410257,15.875,3.2465613074467456,15.0,16.9375,0.0,11.42,0.7364102564102564,0.43,1.5022951915288962,0.0,0.6575,8.5,32.25,16.360256410256408,15.25,4.443282387487697,14.75,17.5,0.0,5.61,0.9035897435897436,0.5,1.0937816852363065,0.40750000000000003,1.22,g
36.0,46.25,37.327948717948715,37.0,1.5071296870010538,37.0,37.33,0.0,3.28,0.9033333333333332,0.94,0.4903634132521278,0.83,1.0,0.0,21.0,10.14474358974359,10.125,5.63245805129818,5.0625,14.1875,0.0,5.12,1.100384615384615,0.605,1.1725778486688254,0.43,1.4775,5.33,23.5,16.077307692307695,18.125,5.118096407763422,11.5425,21.0,0.0,3.9,0.776025641025641,0.5,0.7469198043559925,0.43,0.94,r
36.67,48.25,44.52679487179488,46.5,3.7462842174473945,45.0,46.75,0.0,3.28,0.5728205128205127,0.5,0.4951790898274391,0.43,0.83,6.67,24.0,21.265897435897436,23.25,3.9963546492835795,20.5,24.0,0.0,3.74,0.6765384615384615,0.43,0.870016908214674,0.0,1.0675000000000001,2.25,24.5,12.312051282051282,10.33,5.874941803298242,8.52,17.0,0.0,6.55,1.524102564102564,1.3,1.051297819947852,0.84,1.885,r
42.0,45.0,42.63230769230769,42.0,1.0112765792206997,42.0,43.185,0.0,0.83,0.1987179487179487,0.0,0.26234387552277455,0.0,0.47,0.0,22.25,16.407435897435896,19.875,6.371390893001457,12.25,21.0,0.0,3.4,0.607051282051282,0.44,0.8065834776555407,0.0,0.71,1.0,21.0,15.188846153846153,17.43,5.641510339535762,11.25,19.67,0.0,3.19,0.865128205128205,0.82,0.6836319044285314,0.47,1.09,r
41.75,42.25,42.0,42.0,0.040291148201269014,42.0,42.0,0.0,0.43,0.011025641025641025,0.0,0.06840653389445982,0.0,0.0,16.67,21.67,19.676794871794872,20.0,1.2949657705848239,18.67,20.75,0.0,1.25,0.3755128205128205,0.43,0.32300395010208743,0.0,0.5,11.67,20.75,17.71166666666667,18.125,2.0790509927135097,16.8125,19.0,0.0,2.92,0.8202564102564102,0.82,0.4740074369490951,0.47,1.0,r
35.0,47.4,44.05205128205129,44.5,2.0247349411099673,43.269999999999996,45.0,0.0,1.7,0.4937179487179486,0.5,0.43204770351804683,0.0,0.83,15.25,28.0,22.23730769230769,23.125,2.84355305138553,20.0,24.0,0.0,2.05,0.4991025641025641,0.43,0.5137137155573924,0.0,0.8274999999999999,30.0,38.25,35.52076923076923,36.5,2.364054281811788,33.0,37.0,0.0,1.5,0.6282051282051281,0.5,0.4405655856941567,0.43,1.0,g
25.0,44.25,35.74679487179487,35.875,4.4681599378383074,33.75,39.0,0.43,8.02,2.8942307692307687,2.17,1.8820115787150682,1.4324999999999999,4.15,8.67,22.67,15.493461538461538,14.75,3.361623690445412,13.0,18.125,0.0,9.46,2.9567948717948718,2.685,1.8866637176110594,1.58,4.140000000000001,4.0,21.33,15.478589743589742,15.585,3.7146853966032696,13.5,18.0,0.0,8.4,3.0425641025641026,2.9050000000000002,1.7416743965591568,1.5725,4.015,r
19.0,43.33,35.53423076923077,35.875,5.258548147671429,33.0,39.9375,0.0,11.2,3.6369230769230776,2.995,2.300037440515312,1.8975,5.347499999999999,8.67,22.75,17.11102564102564,17.29,3.2934131782954843,15.0,19.25,0.0,7.85,2.793076923076923,2.4050000000000002,1.7620363866198188,1.595,4.1125,8.0,24.75,16.586538461538463,16.835,3.012312752998619,14.5,18.6875,0.0,8.34,3.378589743589744,3.465,1.6499568859845173,2.35,4.4275,r
24.33,44.0,35.014871794871794,35.415,4.627279008479068,31.5625,38.375,0.0,9.9,4.264871794871795,4.09,2.2551014280698,2.49,5.9975,6.67,21.33,15.754871794871796,15.75,2.9069820757178384,14.25,18.0,0.0,8.34,3.147948717948718,3.19,1.6058588825244733,1.92,4.11,8.0,23.5,15.752692307692305,15.875,3.1629366073347063,13.3125,17.73,0.0,7.6,3.4147435897435887,3.285,1.8367713940986652,1.7925,4.6075,r
19.25,43.75,34.58653846153846,35.25,4.926039695629449,31.5625,37.6875,0.47,13.86,4.4129487179487175,4.105,2.598528109333885,2.2675,5.76,7.0,20.5,14.82525641025641,15.0,3.016914965229532,12.5625,17.25,0.0,9.09,3.278205128205129,2.95,1.6054038158424229,2.1625,4.315,8.25,22.0,15.741410256410255,15.875,3.1697124800409275,13.625,18.0,1.22,7.13,3.302435897435897,2.8,1.6287308308048078,2.05,4.315,r
38.25,45.67,43.61769230769231,44.5,1.9418808148032927,43.25,45.0,0.0,1.3,0.40897435897435896,0.47,0.30606250844273475,0.0,0.5,1.0,21.0,15.485512820512822,16.265,3.906357670910365,14.5,18.0,0.0,3.3,0.5896153846153845,0.47,0.625377688079174,0.0,0.83,2.67,21.0,15.583589743589746,17.375,4.23919067697333,13.05,18.6275,0.0,5.7,0.8069230769230769,0.71,0.8122124789050651,0.43,0.97,r
36.75,45.0,43.06230769230769,44.415,2.3945939780431087,42.0,44.75,0.0,2.12,0.505,0.5,0.41820503888099503,0.43,0.6575,9.0,20.0,17.02076923076923,17.75,2.0630835383749457,15.8125,18.25,0.0,1.87,0.5264102564102564,0.48,0.458285835942927,0.0,0.83,4.0,17.67,9.620641025641026,9.71,2.515382462847138,8.0,11.5,0.0,3.03,0.9723076923076922,0.83,0.6003633598381598,0.47,1.3,r
36.0,39.33,38.28324675324676,38.5,0.6893903514937968,37.75,39.0,0.0,1.5,0.6166233766233765,0.5,0.4505569956048273,0.43,1.0,8.67,21.0,16.05064935064935,17.67,3.431957910451615,12.5,18.67,0.0,2.68,0.7872727272727271,0.5,0.7025416945177597,0.43,1.22,9.67,23.5,19.59766233766234,20.5,2.9611017224674545,18.25,21.5,0.0,6.18,0.9302597402597402,0.71,0.9358601082285833,0.47,0.87,r
39.0,45.0,42.49818181818181,42.2,1.2987643188742375,42.0,43.0,0.0,1.12,0.3392207792207792,0.43,0.30068678507782387,0.0,0.5,6.67,21.0,14.449870129870131,14.67,3.5910284751346118,12.25,17.75,0.0,5.95,1.2914285714285714,1.09,1.1693956089474442,0.47,1.89,3.0,24.33,14.353766233766233,14.67,4.288957988701317,11.75,17.0,0.0,4.97,1.5485714285714287,1.09,1.2565729441261158,0.5,2.28,r
35.0,45.25,42.24000000000001,42.25,2.745829852512236,41.25,44.75,0.0,1.5,0.42610389610389615,0.43,0.42565477685980224,0.0,0.82,7.0,27.33,22.54714285714286,24.0,3.646740742788385,21.0,24.5,0.0,2.87,0.6798701298701298,0.5,0.6361924020180603,0.0,0.87,14.0,36.0,26.363506493506492,26.67,5.374388280058087,24.0,31.0,0.0,3.46,0.8941558441558443,0.83,0.6660554557466444,0.5,1.22,g
27.5,30.0,28.64831168831169,28.5,0.6485984943208473,28.0,29.0,0.0,0.87,0.2835064935064935,0.43,0.2574611173186424,0.0,0.47,0.0,12.0,9.83987012987013,10.25,2.2835530334537966,9.0,11.5,0.0,2.5,0.512077922077922,0.43,0.49732266784605755,0.0,0.83,16.33,21.33,19.277142857142856,19.25,1.2613149541386697,18.5,20.33,0.0,1.3,0.7068831168831168,0.83,0.3146521042117692,0.47,0.94,g
39.0,45.0,43.656282051282055,44.5,1.8395115874744798,43.75,44.75,0.0,1.25,0.41474358974358966,0.47,0.2681234662244115,0.43,0.5,8.25,20.0,15.790000000000001,16.0,2.1544812856902724,15.0,17.25,0.0,2.87,0.6396153846153846,0.485,0.5163041545639354,0.43,0.9225,3.0,13.75,9.001025641025642,9.0,2.2734969858762835,7.27,10.6875,0.0,3.91,1.2356410256410255,1.17,0.7785027083231418,0.7374999999999999,1.5,r
38.67,45.0,41.978589743589744,41.71,1.683789575926082,40.8125,43.457499999999996,0.0,1.0,0.46269230769230774,0.48,0.2819490286297414,0.43,0.5,3.67,21.0,13.190384615384614,12.165,4.261084991489292,10.67,15.6275,0.0,2.94,0.7308974358974358,0.5,0.6753223105378817,0.43,0.9225,3.0,20.67,14.653461538461537,15.125,3.8001127211316628,12.3125,17.565,0.0,5.12,0.9784615384615386,0.83,0.7923335204271037,0.47,1.195,r
42.0,43.75,42.06818181818182,42.0,0.2631375829481768,42.0,42.0,0.0,1.09,0.05519480519480519,0.0,0.1771455719369509,0.0,0.0,12.0,21.5,17.92545454545455,18.25,2.8495657773803407,15.25,20.75,0.0,1.41,0.4109090909090909,0.43,0.39077582016649165,0.0,0.5,9.0,20.67,15.475064935064937,16.0,2.9521707550174985,13.0,17.75,0.0,2.59,0.8102597402597402,0.83,0.5020667129763523,0.47,1.22,r
23.67,44.0,34.805769230769236,35.375,4.42959425283572,31.5325,37.917500000000004,0.0,12.36,4.129871794871795,3.98,2.163560973775892,2.515,5.285,6.0,21.0,15.714871794871796,15.75,2.838956156983066,14.0,18.105,0.0,9.1,3.2782051282051285,3.06,1.782091098863547,2.0125,3.9999999999999996,4.67,23.0,15.87294871794872,16.395,3.1056233491758762,14.33,17.6875,0.43,9.0,3.7488461538461535,3.5300000000000002,1.8655307944001207,2.5175,4.96,r
42.0,44.5,42.306447368421054,42.25,0.43782402537204673,42.0,42.3725,0.0,1.12,0.3148684210526316,0.43,0.23597453772841753,0.0,0.47,3.33,23.0,19.099078947368422,19.875,3.026300349769921,18.75,20.75,0.0,4.24,0.5360526315789474,0.43,0.6662453581023905,0.0,0.7374999999999999,12.0,21.5,17.549473684210525,18.0,2.2894150022727593,16.1875,19.314999999999998,0.0,2.96,0.7580263157894737,0.7649999999999999,0.5298981530743232,0.43,1.09,r
24.5,43.0,35.10666666666666,36.0,4.037557017141265,32.8125,38.0,0.0,8.95,3.7714102564102565,3.565,2.0116335187899943,2.33,5.305,10.0,22.5,15.493717948717949,15.585,2.4476843596772695,13.5,16.9375,0.43,7.4,3.430769230769231,3.575,1.594519647760073,2.0875,4.4925,6.0,22.0,16.02179487179487,16.25,3.428862119988997,13.69,18.6875,0.43,8.44,3.4735897435897445,3.3049999999999997,1.8554734575255316,2.205,4.380000000000001,r
42.33,47.25,43.113766233766235,43.0,0.6983891973320481,42.5,43.5,0.0,1.0,0.5406493506493505,0.5,0.18124088116689274,0.5,0.5,17.0,29.75,18.95220779220779,18.33,1.798327163736682,18.0,19.33,0.0,1.79,0.32805194805194804,0.43,0.33258571891136085,0.0,0.47,35.25,36.5,36.01610389610389,36.0,0.1619872951820916,36.0,36.0,0.0,1.3,0.09779220779220778,0.0,0.24304874633780219,0.0,0.0,g
22.25,42.75,35.676153846153845,36.25,4.805722030638502,33.0625,39.457499999999996,0.0,10.18,3.9393589743589748,3.57,2.4854341070792247,2.015,5.295,7.67,21.25,16.279871794871795,16.71,2.7592237255731122,14.27,18.25,0.0,7.41,3.0006410256410256,2.73,1.6654053285686667,1.6775,4.105,10.5,21.5,15.955512820512817,16.0,2.5764632193401718,14.25,17.5,0.47,7.59,3.133846153846154,2.96,1.642903852005061,2.05,3.945,r
26.67,43.75,35.69410256410257,35.415,4.298350766749884,32.8125,39.25,0.43,8.84,3.2503846153846156,2.92,1.9177634716686862,1.855,4.2475,5.0,22.0,15.257435897435897,15.25,2.895988015642777,13.8125,16.9375,0.0,8.34,2.777435897435898,2.545,1.6125098899504913,1.48,3.6675000000000004,7.67,21.0,15.309743589743588,15.33,3.023012161868114,13.3125,17.1875,0.47,6.48,3.214358974358974,3.0,1.532357990914986,2.0675,4.2425,r
