0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
30.75,42.33,36.85269230769231,36.75,3.442629875769171,34.8125,40.0625,0.0,5.76,1.763076923076923,1.3,1.461768160087691,0.925,1.79,6.5,19.0,14.390384615384615,14.665,3.2319647037295822,13.0,16.33,0.47,6.94,2.9107692307692306,2.775,1.6643531430004226,1.67,3.8049999999999997,13.0,21.0,16.76615384615385,17.0,2.398811500594537,14.8125,18.645,0.0,7.15,2.993076923076923,3.255,1.5539337675223337,1.505,3.8499999999999996,r
38.33,43.75,40.816923076923075,41.165,1.7570743165404688,39.0625,42.25,0.0,0.83,0.2815384615384615,0.43,0.25691543056332455,0.0,0.47,4.0,16.75,12.147307692307692,12.415,3.137785917097988,10.9375,14.625,0.0,4.11,0.931923076923077,0.825,0.9567696451320734,0.1075,1.3,10.0,20.0,14.31423076923077,14.25,2.263051343786832,12.8125,15.375,0.0,2.36,0.9676923076923075,0.94,0.5434873149747484,0.58,1.2875,r
42.0,54.0,46.91346153846154,45.375,4.025982555657878,44.5625,50.44,0.0,2.17,0.5511538461538461,0.47,0.5458155506987826,0.1075,0.71,1.0,17.75,10.137692307692307,9.375,4.350673793970132,8.5625,13.0625,0.0,5.72,1.4534615384615384,0.97,1.451751885985184,0.43,2.4375,5.5,14.0,10.708461538461536,11.0,2.2756725464050267,9.75,12.4575,0.43,4.02,1.5473076923076923,1.09,1.1515643540586264,0.58,2.05,r
25.25,43.75,34.69230769230769,34.5,4.482861860635286,32.4375,37.6875,0.83,8.54,4.2519230769230765,4.5,2.0523625785533492,2.6675000000000004,5.32,8.67,20.5,15.391153846153847,15.5,2.730557931153378,13.375,17.125,0.94,6.02,3.172692307692308,2.9050000000000002,1.4989878123381997,2.2225,4.1525,9.5,21.0,16.117307692307694,16.125,2.76148736400123,14.5625,17.9375,0.83,5.63,3.545769230769231,3.73,1.3453094010729967,2.5725,4.629999999999999,r
29.0,44.33,37.15692307692307,36.125,4.197388492127713,34.8125,40.3125,0.0,7.85,2.774615384615385,2.435,1.8761476077733985,1.4849999999999999,4.1225,14.0,26.0,19.438846153846153,19.125,3.271763227280455,16.6875,21.625,0.47,8.0,2.950384615384616,2.515,1.928079833967942,1.075,4.495000000000001,12.33,22.25,18.217692307692307,18.625,2.4279313131838105,16.3125,19.875,0.0,6.42,2.616153846153846,2.6550000000000002,1.3585612298989749,1.79,2.9675000000000002,r
28.5,29.25,28.901153846153843,29.0,0.18644735284957858,28.75,29.0,0.0,0.5,0.2073076923076923,0.0,0.22895515180589743,0.0,0.43,4.0,7.0,5.237307692307693,5.0,0.7421512389927416,4.75,5.6875,0.0,0.71,0.2765384615384615,0.43,0.2521736276091107,0.0,0.43,15.5,18.0,16.650769230769228,16.5,0.5875707486042719,16.3125,17.0,0.0,1.12,0.7646153846153847,0.83,0.27484149278055914,0.5,1.0,g
23.67,43.0,34.244615384615386,35.0,4.925579950234677,30.125,37.4375,1.3,17.24,4.594230769230769,3.385,3.4634724460597894,2.46,5.9725,11.5,21.75,16.948076923076922,16.875,2.36084903241316,15.875,18.6275,1.09,6.16,3.318076923076923,2.9450000000000003,1.4336806317468875,2.505,4.4399999999999995,8.75,21.25,16.587307692307693,16.875,3.0403375571700035,14.6175,18.4575,0.43,8.09,3.972692307692308,3.98,1.9818507667174292,2.34,4.895,r
30.67,43.25,37.22153846153846,36.5,3.6998083110428217,33.849999999999994,40.375,0.0,5.96,2.276153846153846,1.7850000000000001,1.6494898045712847,1.3,3.52,6.0,24.0,14.419999999999998,14.0,4.319228634837476,11.125,17.44,0.0,7.52,2.9384615384615382,2.605,1.8372646892762996,1.8225,4.1925,8.67,20.33,16.38346153846154,17.25,3.3941042321150863,16.0625,18.73,0.82,5.89,2.606538461538462,2.39,1.5049862253394675,1.09,3.7,r
37.75,48.0,47.0,48.0,2.5996368977224495,48.0,48.0,0.0,1.89,0.22076923076923075,0.0,0.5098699683403451,0.0,0.0,5.75,16.75,11.00923076923077,10.875,2.550880511630324,9.3725,11.9375,0.0,5.12,1.0196153846153846,0.83,0.9807690075414527,0.4775,1.2425,5.0,13.25,10.387692307692307,11.0,2.1995368743302444,9.0,12.1875,0.0,6.0,1.1457692307692307,0.83,1.3154776260413492,0.47,1.2875,r
27.67,43.25,36.57730769230769,35.25,4.291369532158523,33.75,40.917500000000004,0.43,7.46,2.9700000000000006,2.305,1.9030733038955698,1.4525,4.535,11.0,20.25,16.08346153846154,16.125,1.8704607823906756,15.5,17.0,1.22,9.63,3.177692307692307,2.86,1.7950583448842161,1.955,3.5424999999999995,12.5,23.33,18.63269230769231,18.835,2.6962634258429685,17.4975,20.0,0.47,6.6,2.9738461538461536,2.98,1.3968538274939921,1.845,3.785,r
27.75,42.67,35.275769230769235,35.21,4.2822528398747535,32.3125,38.4375,0.47,8.18,4.000000000000001,3.69,1.7761914311244722,2.84,5.09,8.33,22.67,16.00346153846154,16.415,3.1825812697339777,13.8775,17.9375,1.66,5.79,3.5265384615384616,3.375,1.1309109330365228,2.6350000000000002,4.262499999999999,12.5,21.0,15.990384615384615,15.75,1.8774226604986544,15.0825,16.875,0.83,6.69,3.7911538461538465,3.62,1.7512791369123928,2.1174999999999997,5.465,r
29.75,44.25,37.12807692307692,36.375,3.986163086709593,34.125,40.75,0.43,8.17,2.645769230769231,1.76,2.123329787059793,1.3,3.7649999999999997,10.67,21.33,15.868076923076924,15.33,2.848516834046475,13.8125,17.9375,0.43,5.48,2.88576923076923,3.03,1.465382333937251,1.7249999999999999,3.8225,13.0,20.33,16.317307692307693,16.625,2.1633798699115374,14.27,17.73,0.0,7.53,2.9061538461538468,2.6399999999999997,1.664639485109198,1.83,4.1375,r
39.0,40.0,39.37192307692308,39.33,0.2569672232915202,39.25,39.5,0.0,0.5,0.36038461538461536,0.47,0.20286903695203504,0.43,0.4925,1.0,6.0,2.9142307692307696,2.67,1.400851664029916,2.0,3.565,0.0,1.25,0.3765384615384615,0.47,0.35375632639083426,0.0,0.5,15.75,18.0,17.143846153846155,17.33,0.5904850678760771,16.75,17.6275,0.0,1.22,0.5396153846153846,0.47,0.3205056101753075,0.43,0.7999999999999999,r
39.0,41.75,39.56115384615385,39.5,0.5352182876029328,39.269999999999996,39.5,0.0,1.25,0.4826923076923077,0.47,0.18388165090204497,0.43,0.5,1.67,14.75,6.9265384615384615,5.665,3.768439403580949,4.5,8.5625,0.0,3.3,1.3269230769230769,1.185,1.009878286649512,0.58,1.95,5.0,18.25,14.076923076923077,15.585,3.8359476213637427,12.8125,16.67,0.0,2.29,0.9803846153846153,1.0,0.489844716368204,0.5525,1.25,r
42.0,42.25,42.01923076923077,42.0,0.06793662204867575,42.0,42.0,0.0,0.43,0.03307692307692307,0.0,0.11685098992372228,0.0,0.0,15.0,18.0,17.23730769230769,17.585,0.8538222657781078,16.7525,18.0,0.0,0.94,0.3211538461538461,0.43,0.3138703799096299,0.0,0.47,12.0,17.0,13.50346153846154,13.125,1.3320748997190581,12.5,14.5025,0.0,1.5,0.7669230769230769,0.85,0.5032992686723813,0.43,1.1875,r
29.25,42.25,36.301153846153845,36.875,3.9121537054907,33.167500000000004,39.4375,0.43,6.83,2.5765384615384614,2.075,1.804864409993598,1.2625,3.5475000000000003,9.5,22.75,17.14730769230769,16.79,3.3482850030334133,14.75,19.6275,1.22,7.36,3.490769230769231,3.2350000000000003,1.6169945530568075,2.365,4.4975000000000005,10.25,25.75,18.26923076923077,17.75,3.726826986139199,16.0,20.02,0.0,7.63,3.4692307692307693,2.8200000000000003,2.071536479190117,2.33,3.9975,r
31.67,44.0,37.61615384615384,37.29,3.926186013854236,34.542500000000004,40.625,0.0,6.6,2.5280769230769233,1.89,1.7013430441407615,1.5,3.24,5.5,22.5,14.400769230769232,14.75,3.7373958025094676,12.0,17.25,1.12,7.83,3.76,3.495,1.7126564162142972,2.46,4.85,16.75,25.5,21.066153846153846,21.75,2.5798869384887038,18.8125,22.73,0.43,8.66,2.9523076923076923,2.2,2.2355872744177225,1.145,3.8225,r
25.0,40.75,34.525769230769235,35.335,4.479640318665705,32.0025,37.5,0.0,10.74,4.256153846153846,3.35,2.857648091592913,2.1500000000000004,6.49,8.33,23.25,16.400384615384613,17.0,3.6569664814096727,13.75,19.315,0.0,6.5,2.774615384615385,2.32,1.766882521888155,1.4274999999999998,3.6075,8.0,23.0,15.621923076923078,15.585,3.4683437191037103,13.435,17.75,1.22,6.8,3.221538461538462,3.255,1.4608920351831405,1.98,3.875,r
41.0,44.67,43.03192307692307,43.25,1.4832802007193902,41.5,44.5,0.0,0.94,0.52,0.5,0.17624982269494624,0.47,0.5,1.5,17.75,11.31423076923077,12.5,5.312906679456678,9.5625,15.1875,0.0,4.5,1.0199999999999998,0.825,1.0121462344938108,0.43,1.25,7.75,23.25,16.0,16.625,4.641067980540686,13.125,20.3125,0.0,4.32,0.9511538461538463,0.85,0.8793057576205308,0.47,1.1125,r
25.67,40.25,34.948076923076925,35.0,3.5076020518077806,33.5,37.5625,0.0,12.21,4.354615384615385,4.52,2.7060129057626177,2.3125,5.99,11.67,22.2,15.250384615384615,14.75,2.966099770094365,12.625,17.3525,0.0,7.56,3.181923076923077,2.91,1.6741039853743116,2.17,4.335,11.0,20.25,16.046538461538464,15.33,2.730451892720606,14.435,18.75,0.0,8.02,3.229230769230769,2.6500000000000004,1.813112071719612,2.3,4.1475,r
41.25,41.67,41.43884615384615,41.5,0.11504179842394444,41.33,41.5,0.47,0.94,0.5769230769230769,0.5,0.15322582630272824,0.5,0.5,2.33,7.33,5.451538461538462,5.585,1.1603333738463004,4.8125,6.33,0.0,2.16,0.7946153846153846,0.77,0.4973065917056058,0.47,0.94,1.0,10.0,4.339615384615384,3.375,2.7719877067104477,2.27,6.75,0.0,1.92,0.7092307692307693,0.7649999999999999,0.44192237397011774,0.47,0.9675,r
33.0,42.5,37.158846153846156,36.165,3.0919939546164406,34.625,39.75,0.47,6.73,2.398846153846154,1.79,1.641331963797883,1.25,3.12,10.0,23.5,18.320384615384615,17.75,3.621452173666504,15.69,22.0,0.0,6.98,2.5084615384615385,2.2,1.5039193922752436,1.4324999999999999,3.2474999999999996,12.5,20.67,16.456153846153846,16.835,2.120160516419598,14.8125,17.73,0.5,5.94,2.5599999999999996,2.25,1.263522061540676,1.67,3.0549999999999997,r
25.25,43.0,34.15653846153846,34.625,4.647867418339462,32.0625,36.6875,0.87,12.44,4.551923076923076,3.825,2.864508361629645,2.49,6.0625,10.25,21.75,15.723461538461539,15.29,2.7055113266186,14.3725,17.875,0.94,6.1,3.0142307692307693,2.865,1.296812008201414,2.28,3.505,11.0,20.5,15.893846153846152,15.875,2.4764411189011972,14.355,17.145,0.82,7.89,3.0096153846153846,2.715,1.4707970105197543,2.1725,3.27,r
31.67,44.67,37.644615384615385,37.125,3.6465229803408405,35.5,41.1225,0.0,6.13,2.5065384615384616,1.645,1.8863105625695729,1.0,4.135,12.0,26.75,18.176538461538463,17.625,4.506252493864668,14.3725,21.5025,0.0,8.0,2.925769230769231,2.145,2.2844240816046795,1.1700000000000002,4.045,14.0,21.33,17.24692307692308,17.585,2.127764590796208,15.3125,18.31,0.43,8.38,3.7615384615384615,3.3449999999999998,2.1637036623487833,2.2775,5.487500000000001,r
42.0,49.5,42.58653846153846,42.0,1.8438306696824247,42.0,42.0,0.0,1.64,0.1623076923076923,0.0,0.4056038233775189,0.0,0.0,18.0,21.0,20.205,20.875,0.9946104765183202,19.27,21.0,0.0,1.3,0.35307692307692307,0.0,0.4733942900438849,0.0,0.7474999999999999,8.5,19.75,15.727692307692308,15.875,2.1632703163355385,15.5,16.4375,0.0,5.12,1.1573076923076924,0.83,1.2386526799464255,0.5,1.09,r
23.5,40.0,34.113076923076925,35.125,4.0506451527930905,31.5625,36.730000000000004,1.41,9.7,5.0200000000000005,4.74,2.4503142655586037,3.1975000000000002,6.8725000000000005,9.0,20.25,15.551538461538463,15.25,2.731551489256891,13.895,17.9175,0.82,6.72,2.9673076923076924,2.555,1.6091452580604593,1.7525,4.18,9.33,19.67,16.37153846153846,16.75,2.6289491319653826,14.4375,18.8325,0.47,5.87,2.9461538461538463,2.525,1.43155880612171,2.0675,4.0,r
39.0,39.67,39.25615384615384,39.25,0.20684442314119908,39.0,39.457499999999996,0.0,0.5,0.31999999999999995,0.43,0.21912553479683738,0.0,0.47,3.5,6.5,4.92,5.0,0.844866853415377,4.25,5.5,0.0,2.06,0.6884615384615386,0.485,0.586212878109598,0.43,0.87,7.5,17.25,10.791538461538464,8.75,3.6223624250565454,8.33,13.3125,0.0,2.45,0.7192307692307692,0.485,0.49465077035761773,0.47,0.86,r
30.0,42.5,37.32692307692308,36.75,3.4390054018343954,35.625,39.9975,0.0,8.64,2.2199999999999998,1.5,2.0154463525482393,0.9575,3.0825,9.0,21.33,15.659615384615384,15.33,2.7901247008250087,14.0,17.625,0.82,5.93,3.0334615384615384,2.755,1.4487013282459358,1.8674999999999997,3.9324999999999997,9.25,19.5,16.191538461538464,16.875,2.753866652265781,14.8125,17.95,0.0,6.5,2.732307692307692,2.285,1.667825668809082,1.525,4.2275,r
42.0,42.67,42.183461538461536,42.225,0.20236486469132559,42.0,42.25,0.0,0.5,0.24230769230769228,0.41500000000000004,0.23010098117665978,0.0,0.43,4.4,10.75,8.309615384615386,8.75,1.5099284241823672,7.6875,9.2475,0.0,2.77,0.786923076923077,0.605,0.6927323825592058,0.44,1.0350000000000001,7.25,14.0,11.726153846153846,12.0,1.475729180908413,11.7625,12.31,0.0,3.03,0.7707692307692308,0.47,0.9195299802700206,0.0,0.985,r
24.75,41.0,34.40692307692307,34.71,4.359215314003904,31.8125,36.457499999999996,0.87,8.93,5.011538461538461,4.84,2.0714105190573737,3.7175,6.6625,9.67,21.33,14.615384615384615,14.5,2.769291939495337,13.0,16.1875,1.0,5.94,3.600769230769231,3.27,1.4220658861724322,2.7925,4.74,8.0,23.33,16.95846153846154,17.375,3.3742977844970254,15.75,18.73,0.47,7.07,2.9188461538461543,2.385,1.8967073088340791,1.35,4.15,r
30.75,42.25,36.39730769230769,35.25,4.0197279088936435,33.0,40.917500000000004,0.0,5.89,2.346923076923077,2.005,1.6211175632402957,1.0175,3.6775,9.5,20.33,15.066923076923077,14.625,2.8163689662127283,13.3725,17.0,0.94,6.06,2.9461538461538463,2.7750000000000004,1.4258585537789557,1.7249999999999999,3.965,13.25,21.25,17.05461538461538,17.25,2.3110746085217255,15.0625,18.875,0.0,5.63,2.6807692307692297,2.52,1.4650131004927514,1.5325,3.7175000000000002,r
27.33,41.0,34.04153846153846,34.25,3.935603325852535,31.5625,37.1875,0.0,6.22,3.473461538461538,3.6550000000000002,1.6364570078256069,2.5175,4.4799999999999995,9.67,21.33,14.85923076923077,15.0,2.7558170085503475,13.69,16.4375,0.43,7.32,3.3446153846153845,3.23,1.669764608007322,1.8649999999999998,4.195,6.67,21.33,15.438846153846155,15.625,3.6341638124037026,12.5625,17.6875,0.47,6.65,3.1599999999999997,2.8,1.7480732250108975,1.685,4.3825,r
29.0,44.0,37.10269230769231,36.625,4.309708628380631,34.0625,39.9375,0.0,6.4,2.4561538461538466,1.645,1.8483724233456351,0.9575,4.21,11.0,23.75,16.94192307692308,16.04,3.7973770097063255,14.5625,20.0,0.43,6.02,3.1742307692307694,2.89,1.5362842785810784,2.475,4.090000000000001,10.0,22.25,16.910384615384615,16.0,3.4723069919224954,14.875,19.9175,1.0,7.16,3.0430769230769226,2.715,1.8628167257801167,1.4849999999999999,3.6675000000000004,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,12.0,10.291153846153845,10.125,0.9426062886404989,9.5,10.9375,0.0,2.68,0.7623076923076924,0.5,0.6194404422851818,0.47,0.875,8.0,13.0,10.323846153846155,10.375,1.2697624247805632,9.5625,11.0,0.0,1.22,0.7180769230769232,0.7649999999999999,0.34413973011867416,0.4775,0.9675,r
29.5,30.0,29.91346153846154,30.0,0.15719904090527545,29.8125,30.0,0.0,0.5,0.12115384615384617,0.0,0.20424156135472374,0.0,0.3225,4.75,12.0,9.285769230769231,9.0,2.106424787315081,7.8125,11.9,0.0,1.66,0.27730769230769226,0.0,0.4224647459119655,0.0,0.485,18.0,20.33,18.805,18.67,0.6000016666643518,18.3725,19.0,0.0,1.3,0.6188461538461538,0.485,0.3321966516758039,0.47,0.83,g
30.25,43.25,36.814230769230775,36.0,3.447865627401303,35.0,39.375,0.0,7.63,3.1719230769230764,2.27,2.6070903616572543,1.3,5.745,12.0,27.5,19.40576923076923,17.625,4.924797801394021,15.5625,24.1875,0.47,9.63,3.9365384615384618,3.9,2.3761732972284535,2.13,5.085000000000001,9.5,22.0,16.935384615384613,17.29,3.0935238557596167,15.9375,18.6275,0.0,8.19,3.6561538461538463,3.77,2.011294263747753,1.915,4.8525,r
23.67,42.75,34.692307692307686,35.625,5.654969006240305,32.5625,38.4375,0.83,10.5,4.0357692307692306,3.585,2.6259949323285805,1.855,5.42,9.67,20.25,15.23076923076923,15.335,2.7449297595048554,13.3125,17.1875,0.83,7.85,3.266923076923076,2.91,1.890199501070232,2.17,4.045,10.0,21.0,14.923076923076923,14.875,2.491461850770779,13.625,15.8325,0.0,8.18,3.3461538461538463,3.2350000000000003,1.6924138428246842,2.3975,3.8375,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,15.0,12.246923076923075,12.0,1.0553057158217964,11.75,12.6275,0.0,1.09,0.40499999999999997,0.43,0.3057220960284029,0.1075,0.5,12.0,14.75,12.868076923076924,12.5,0.8640417546890624,12.3475,13.375,0.0,1.5,0.5634615384615386,0.5,0.3784488584492473,0.47,0.83,r
27.0,44.0,36.80461538461539,37.375,4.806532413929386,34.0625,40.6875,1.12,12.36,4.656923076923077,4.15,2.652810990976582,2.795,5.225,11.0,21.33,15.102692307692308,14.875,2.7081751164831385,13.0625,16.9375,0.47,6.16,2.575,2.11,1.4926627214478159,1.6,3.23,9.33,20.25,15.788076923076924,15.46,2.5656718718195735,14.27,17.9375,0.0,6.55,3.0373076923076923,2.54,1.7346182466290563,2.1325000000000003,4.0275,r
43.67,45.0,44.60230769230769,44.5,0.3564750503730404,44.33,45.0,0.0,0.5,0.2961538461538461,0.47,0.23904939946508,0.0,0.47,10.0,16.0,12.294615384615383,12.0,1.0426129896341434,12.0,12.31,0.0,1.22,0.30038461538461536,0.0,0.40195005430257896,0.0,0.5,12.33,17.5,14.807692307692308,14.46,1.3343442065443465,14.0,15.645,0.0,1.58,0.7834615384615383,0.83,0.3845510869332428,0.47,1.12,r
39.33,40.0,39.538846153846144,39.5,0.12854032590831382,39.5,39.5,0.0,0.5,0.47269230769230774,0.5,0.0973471187989739,0.47,0.5,5.5,12.0,8.84,9.0,1.1569304214169494,8.3125,9.0,0.0,2.12,0.6611538461538462,0.485,0.6052855651546759,0.1075,1.0350000000000001,9.5,12.67,11.326923076923077,11.5,0.727844869354833,11.0,11.75,0.0,1.87,0.6215384615384616,0.605,0.4673986932604096,0.43,0.87,r
37.75,42.0,40.40384615384615,40.5,1.139779195890421,39.8125,41.25,0.0,1.12,0.5926923076923077,0.5,0.24341828513581623,0.44,0.8274999999999999,11.75,20.0,15.583461538461538,15.25,1.9332934434434774,15.0,16.6875,0.0,2.38,0.8592307692307692,0.7649999999999999,0.6876564437387209,0.43,1.22,9.33,24.0,16.771923076923077,15.25,3.795963139157986,14.435,20.395,0.0,3.27,0.9457692307692309,0.83,0.7482949850262158,0.43,1.3699999999999999,r
34.5,45.0,39.99076923076923,40.25,4.000880826095097,36.33,44.08,0.0,2.12,0.816923076923077,0.6499999999999999,0.6251257104344324,0.43,1.3,10.0,24.33,19.826538461538462,20.625,3.7442488617159966,18.0625,22.75,0.0,5.15,1.1934615384615384,0.47,1.3219408226019569,0.43,1.9074999999999998,22.33,31.5,27.205,27.0,2.820651343218442,24.5625,29.9375,0.0,1.41,0.49999999999999994,0.47,0.4408627904461886,0.0,0.8274999999999999,g
26.75,47.5,37.215,35.75,5.5802274147206585,34.5,40.4375,0.0,6.38,1.5503846153846155,1.22,1.481100889930813,0.925,1.7175,11.75,28.33,21.66346153846154,21.0,3.9899543278666156,19.5625,24.0,0.0,5.32,1.5888461538461536,1.275,1.4194374291896825,0.53,1.8275000000000001,11.67,40.33,24.375,23.125,7.5801821877841435,20.1875,27.25,0.0,3.74,1.9157692307692307,1.89,1.1262510309053593,0.8875,2.8725,g
47.25,47.67,47.47115384615385,47.5,0.10610662271797872,47.5,47.5,0.43,0.5,0.4873076923076922,0.5,0.02375839932448183,0.4775,0.5,15.75,18.25,17.48076923076923,18.0,0.790326125479466,17.0,18.0,0.0,1.64,0.5365384615384615,0.43,0.5312396243330673,0.0,0.83,3.5,15.25,10.856153846153846,11.0,3.09626365404896,8.7525,13.125,0.0,4.03,1.2753846153846153,1.185,1.0809818898362018,0.5275,1.9075,r
29.0,43.0,36.11538461538461,36.375,4.211349646628008,32.9375,38.9375,0.43,7.04,3.051923076923077,2.475,1.9144963185773312,1.7225,4.595,6.0,19.0,14.00346153846154,14.375,3.35863417752835,12.25,16.9375,0.0,6.06,2.7700000000000005,2.42,1.512624209775845,1.755,3.33,9.67,22.0,16.282307692307693,16.415,2.7881424751146526,15.0,17.9175,1.09,8.22,3.388846153846153,2.47,2.005417317015243,1.8625,4.7075,r
45.33,46.5,45.69538461538461,45.5,0.31822295038831855,45.5,45.9375,0.0,1.0,0.5196153846153847,0.5,0.17293885090934935,0.4775,0.5,15.0,18.0,16.518846153846155,16.75,1.0195580490509675,15.625,17.25,0.0,1.09,0.4665384615384615,0.47,0.36580806232440866,0.0,0.7925,9.67,15.5,12.823846153846155,13.0,1.3091159671261425,12.0625,13.6875,0.0,4.06,0.9096153846153847,0.825,0.7232453568145779,0.5,1.0675000000000001,r
40.5,42.0,41.84615384615385,42.0,0.41277671371410407,42.0,42.0,0.0,0.83,0.095,0.0,0.23607202290826418,0.0,0.0,10.0,15.75,13.686153846153847,14.0,1.3863162032467973,13.0625,14.6875,0.0,5.89,0.8084615384615383,0.43,1.2863302602603806,0.0,0.83,6.75,20.0,16.951923076923077,18.165,3.2274014553268944,17.5425,18.5,0.0,3.64,0.8557692307692307,0.5,0.8769318015760319,0.47,0.83,r
38.33,45.5,42.705,43.0,2.410967025904751,40.56,45.0,0.0,1.79,0.6034615384615385,0.5,0.4697398625425976,0.43,0.86,8.0,20.5,16.156923076923075,16.5,2.865476950499891,15.0,18.0,0.0,2.74,0.7865384615384616,0.71,0.6526128549619127,0.4775,1.0675000000000001,2.0,20.25,10.781538461538462,9.75,4.36733208474711,8.4975,13.395,0.0,3.4,1.1392307692307693,0.83,0.9465132775695144,0.47,1.3624999999999998,r
41.33,41.75,41.54807692307692,41.5,0.12132664112285454,41.5,41.6275,0.43,0.5,0.4819230769230769,0.5,0.02800274711798552,0.47,0.5,1.0,19.0,7.814230769230769,4.085,6.606025838930346,2.0,13.375,0.0,2.49,0.9653846153846156,0.82,0.8883838394263182,0.0,1.5924999999999998,5.33,17.0,10.00346153846154,9.375,3.2850606597841594,7.5625,13.1225,0.43,3.2,0.9923076923076923,0.82,0.7089220419330051,0.5,1.1325,r
48.0,48.25,48.02884615384615,48.0,0.08145314840210527,48.0,48.0,0.0,0.43,0.04961538461538462,0.0,0.14009941525162106,0.0,0.0,5.0,7.25,6.355769230769231,6.25,0.6120272744048132,6.0,7.0,0.0,0.47,0.1519230769230769,0.0,0.21316696237023655,0.0,0.43,9.25,10.67,9.87076923076923,10.0,0.29418257021003913,9.75,10.0,0.0,1.3,0.7807692307692307,0.83,0.27176347181949345,0.5525,1.0,r
48.0,48.25,48.01923076923077,48.0,0.06793662204867575,48.0,48.0,0.0,0.43,0.03307692307692307,0.0,0.11685098992372228,0.0,0.0,1.5,7.25,3.6507692307692308,3.0,1.7106768790789755,2.25,5.0,0.0,1.64,0.49076923076923085,0.43,0.4686655359799615,0.0,0.8274999999999999,10.25,12.0,11.486153846153845,11.585,0.48376090725131493,11.27,11.75,0.0,1.3,0.42923076923076925,0.47,0.30440661066308106,0.43,0.5,r
36.0,43.5,41.24230769230769,42.29,2.382913020137005,40.3125,42.6275,0.0,1.25,0.5196153846153846,0.485,0.24123815235954316,0.43,0.5,9.25,21.0,16.168076923076924,16.125,2.9387752812772456,13.875,18.0,0.0,2.38,0.8338461538461538,0.83,0.6306509457573305,0.43,1.2175,6.75,21.33,11.785384615384617,10.25,4.5302514109212355,8.7525,12.6275,0.0,3.84,1.2753846153846153,0.905,0.9947149572384273,0.4775,1.75,r
