0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
37.0,47.25,42.571999999999996,42.75,1.6320611043327582,42.5,43.0,0.0,4.44,0.803,0.71,0.7416112467993662,0.4775,0.83,7.0,21.25,18.08566666666667,20.165,4.301334743392177,17.625,21.0,0.0,4.78,0.8979999999999999,0.43,1.44012068459796,0.0,0.8274999999999999,5.33,18.33,13.780333333333333,14.25,3.246273708193095,12.625,16.0,0.0,5.68,1.5116666666666667,0.85,1.442275700205165,0.44,1.9925,r
48.0,48.25,48.00833333333333,48.0,0.04564354645876384,48.0,48.0,0.0,0.43,0.014333333333333333,0.0,0.07850689990907382,0.0,0.0,3.5,7.75,6.030666666666667,6.125,1.3457594531516868,5.0,7.1875,0.0,0.83,0.256,0.43,0.253575806525726,0.0,0.45999999999999996,3.67,5.75,4.835999999999999,4.875,0.6063719127332037,4.33,5.25,0.0,1.25,0.7066666666666666,0.825,0.30288649670306783,0.4775,0.86,r
20.67,28.0,25.830333333333332,27.0,2.007665453882355,25.5425,27.0,0.0,1.62,0.3176666666666667,0.0,0.43985642903215544,0.0,0.47,14.75,28.0,20.692666666666664,20.415,3.7228483101289376,18.1,22.325,0.0,2.23,0.7376666666666666,0.6599999999999999,0.595382712809705,0.43,1.1875,0.0,20.25,14.166666666666666,14.625,4.201600953769009,12.3125,17.375,0.0,2.95,1.063,1.09,0.6600843728723964,0.58,1.495,g
22.0,43.5,35.814,35.125,4.5615277235169565,33.0625,39.3125,0.5,14.17,3.2743333333333333,2.5949999999999998,2.650412698291413,1.8975,3.8425,7.0,23.0,15.080333333333332,15.0,2.9161825345325423,13.75,16.875,1.41,7.76,3.7470000000000003,3.5250000000000004,1.5505819819534281,2.6425,4.4775,7.5,20.67,15.019,15.325,3.6185388077853022,12.625,17.625,0.47,6.94,3.795666666666667,3.58,1.7644529939378073,2.6350000000000002,5.3500000000000005,r
24.25,43.25,33.18965517241379,33.25,4.3717130368823724,30.25,35.25,1.3,7.15,4.531034482758621,4.71,1.5417623145228185,3.27,5.74,9.0,18.75,15.02551724137931,15.5,2.381628473795213,13.5,17.0,1.22,6.6,3.871724137931034,3.77,1.5585457254521355,2.87,5.1,8.75,22.25,15.784827586206898,15.75,3.338088226054864,13.75,18.5,1.22,7.95,3.826551724137931,3.34,1.8281963708648337,2.49,5.35,r
26.5,41.0,33.9,33.75,3.9844118676455227,31.52,36.75,0.43,8.61,4.157,4.24,2.158203515378729,2.8725,5.9174999999999995,11.0,22.25,15.995333333333333,15.71,2.608152646967784,14.5625,17.67,0.47,7.4,3.6046666666666667,3.3099999999999996,1.864044052560201,2.36,4.9225,11.0,20.0,16.311666666666664,16.875,2.4616452072621637,15.0625,17.75,0.47,6.48,3.2533333333333325,3.1950000000000003,1.5114855294534337,2.4850000000000003,3.9575,r
0.0,37.5,24.00566666666667,24.0,6.303662144879087,22.3125,24.585,0.0,7.05,0.8853333333333333,0.47,1.514476655557914,0.1075,0.71,11.75,30.75,24.483333333333334,25.5,4.392459316894661,23.25,27.0,0.0,4.24,0.8583333333333333,0.47,1.0311930931703814,0.0,1.2425,0.0,25.0,13.479999999999999,12.75,5.839579578631702,9.3725,17.375,0.0,6.76,1.451,1.1099999999999999,1.3518374468694896,0.47,2.1,g
28.67,43.75,37.08666666666667,37.25,3.820634839226676,34.25,40.0,0.5,7.0,2.5709999999999997,2.12,1.7626475971458782,1.41,3.6375,11.25,21.67,16.102666666666668,16.165,2.7886653999079343,14.0,17.31,0.0,6.38,2.7943333333333333,3.035,1.7573210083638051,1.12,3.7625,9.0,20.67,15.434666666666665,15.0,3.092750960835212,13.3725,18.0,0.43,7.5,3.138333333333333,3.27,1.9074646168062501,1.5299999999999998,4.17,r
44.5,48.0,47.608333333333334,48.0,0.9641937254669755,48.0,48.0,0.0,0.87,0.097,0.0,0.25714815265483265,0.0,0.0,2.25,14.67,7.1226666666666665,6.125,3.462280425835902,4.5425,8.9375,0.0,2.83,0.6376666666666666,0.47,0.6048920298830958,0.43,1.0675000000000001,1.0,12.75,4.8806666666666665,4.25,2.8388911547478792,3.0,6.3774999999999995,0.0,2.06,0.9176666666666667,0.83,0.47679738582173115,0.5,1.2175,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.25,4.297333333333333,3.75,2.41325211014648,2.0625,5.75,0.0,0.83,0.42100000000000004,0.43,0.22511835967345925,0.43,0.4925,1.75,6.67,4.977666666666666,5.33,1.2717478695394624,5.0,5.67,0.0,1.25,0.6936666666666667,0.605,0.3007288082175601,0.47,0.9275,r
42.0,43.5,42.611,42.5,0.4479558937647998,42.25,43.0,0.0,0.94,0.44766666666666666,0.5,0.31080189203406405,0.1075,0.71,11.0,20.25,16.552666666666667,17.375,2.375311135094884,15.5,18.0,0.0,5.36,0.8989999999999999,0.77,1.0245279821492903,0.43,1.25,2.33,20.67,13.794666666666666,13.5,3.992733687444052,11.625,17.0,0.0,5.85,1.4020000000000001,1.105,1.1590971516212745,0.8225,1.8275000000000001,r
40.5,42.0,41.586333333333336,41.5,0.3948677939673527,41.5,42.0,0.0,1.12,0.4056666666666667,0.485,0.33832939808594137,0.0,0.5,8.67,20.75,13.578000000000001,12.75,3.7383394801656946,10.75,14.9375,0.0,2.49,0.9266666666666665,0.83,0.7170116785146786,0.43,1.2875,2.67,17.5,9.717333333333332,10.67,3.474739318759514,7.1675,11.75,0.0,5.61,1.4373333333333338,1.17,1.2231782607090693,0.5,1.9525,r
25.0,45.33,34.327333333333335,34.375,4.602852139281899,30.6225,37.1875,0.0,12.53,4.576333333333333,3.9299999999999997,2.4468776491449375,3.0075,5.76,11.75,21.75,16.857,17.0,2.5859196323218527,15.31,18.4375,0.0,8.5,2.7903333333333338,2.68,2.153956237081981,1.1525,3.725,11.75,23.25,16.946666666666665,16.75,3.056629125228542,14.625,18.73,0.47,5.56,3.2849999999999993,3.255,1.3439718541798358,2.56,4.3,r
29.25,44.75,38.103,38.0,3.407481778229418,35.75,40.3125,0.0,8.79,2.2880000000000007,1.755,1.7736585995016645,1.3,2.49,9.0,21.0,15.814,16.125,2.955002304684322,14.3125,17.375,0.47,6.36,2.9983333333333335,2.9299999999999997,1.453720751378512,1.81,3.825,13.5,23.67,20.128,20.5,2.4459965883755497,18.7075,21.6275,0.47,7.23,2.529333333333333,2.27,1.587982744050545,1.35,3.165,r
21.5,42.33,33.746,34.125,5.263589702068745,32.0625,37.3125,0.43,13.05,4.331666666666666,4.15,2.549582904811245,2.955,5.5,5.75,21.75,15.481333333333334,15.675,3.347273448678773,14.27,17.0,0.47,9.1,3.2926666666666664,3.145,1.6131612428403734,2.49,4.095,9.5,22.0,16.647333333333332,17.5,3.436583039663926,14.0625,19.375,0.0,7.08,2.9676666666666662,2.605,1.8841126756944881,1.8225,4.0649999999999995,r
42.33,45.5,43.97689655172414,44.0,1.0658869661603625,43.0,45.0,0.0,1.12,0.4982758620689655,0.5,0.3112195936440704,0.43,0.82,6.0,25.75,16.340689655172415,14.75,5.7780229756716235,13.0,21.5,0.0,4.55,1.5731034482758621,1.5,1.2350248795882495,0.5,2.29,30.0,34.5,31.9251724137931,32.0,1.0335708583410346,31.0,32.75,0.0,1.5,0.3051724137931035,0.43,0.34744599466942,0.0,0.43,g
28.0,42.5,36.90366666666667,36.375,3.782005017715205,34.0,40.3625,0.0,9.9,2.8183333333333334,2.325,1.948860114817489,1.52,3.525,10.2,22.0,16.381666666666668,16.75,3.347417000421765,13.75,18.875,0.5,7.36,3.470333333333333,3.41,1.6105695786944727,2.46,4.7299999999999995,10.67,23.0,19.555666666666664,20.0,2.6258288456098544,18.8125,21.31,0.43,6.02,2.447,1.955,1.6135870300198485,1.145,3.815,r
38.0,45.0,42.525,43.29,2.0950216030488518,41.4375,43.730000000000004,0.0,2.12,0.5586666666666666,0.5,0.3711652976248178,0.43,0.6575,7.75,16.5,14.075,15.0,2.5330678551157466,14.5,15.31,0.0,2.18,0.4896666666666667,0.43,0.4586147307537862,0.1075,0.5,12.0,18.5,16.059,16.125,1.8423454878365577,15.0,17.5,0.0,2.12,0.7506666666666665,0.71,0.47981988958022737,0.47,0.9225,r
38.75,45.0,43.76700000000001,44.67,1.7497588996477633,42.8775,44.9375,0.0,1.3,0.404,0.43,0.3474895185717713,0.0,0.5,1.5,19.25,9.405666666666665,9.0,4.366959554097844,6.5,12.0,0.0,3.11,1.031,0.83,0.7278136840020869,0.5525,1.3,12.0,19.75,15.247333333333334,15.0,2.124804142427758,14.0,16.75,0.0,2.55,0.9280000000000002,0.7649999999999999,0.6113207860430363,0.47,1.3,r
42.0,43.0,42.446999999999996,42.5,0.29571829558691093,42.25,42.5,0.0,1.0,0.45766666666666667,0.5,0.24685167029298544,0.43,0.5,10.5,18.0,14.666666666666666,14.75,1.763291071348928,14.0,15.625,0.0,1.5,0.5559999999999999,0.5,0.46967780592583924,0.0,0.83,10.75,17.25,13.683333333333334,13.5,1.7715614257082568,12.5,14.9375,0.0,2.5,0.9556666666666666,1.0,0.5713304698220869,0.5,1.2425,r
45.0,45.5,45.26633333333333,45.25,0.20330855322905608,45.0,45.5,0.0,0.5,0.32833333333333325,0.43,0.22033021195208471,0.0,0.5,13.0,17.33,15.521999999999998,15.5,0.8682777245193796,15.0625,16.1875,0.0,1.0,0.43966666666666665,0.43,0.2712993426702935,0.43,0.5,14.0,19.75,16.283666666666665,16.25,1.3989244226297164,15.25,17.1875,0.0,1.25,0.6526666666666666,0.71,0.3660029520639693,0.43,0.83,r
30.0,44.0,38.05,37.0,3.5026236471812244,36.0,40.375,0.0,6.56,2.039333333333333,1.49,1.6048029921701172,1.2275,2.4975,11.25,20.5,16.075,17.0,2.655262504069464,14.27,18.0,1.3,7.4,3.7440000000000007,3.3449999999999998,1.4367986444967114,2.68,4.86,12.25,22.33,19.79433333333333,20.375,2.096054887629144,19.3125,21.0,0.43,7.82,2.594666666666667,2.495,1.620156938616481,1.35,3.2525000000000004,r
24.67,43.33,33.076,32.5,5.264859823919078,29.0825,37.1875,1.87,12.0,4.144,3.95,1.9751640700074198,2.8625,4.8500000000000005,10.33,23.25,15.511333333333333,15.5,2.904884985951973,12.975000000000001,17.585,0.0,5.91,2.7799999999999994,2.6950000000000003,1.3247745416511054,1.915,3.27,7.0,22.0,15.922666666666666,15.875,3.429187028751992,13.75,17.9175,1.58,8.99,3.5763333333333334,3.5250000000000004,1.435528217893266,2.5225,4.135,r
31.25,44.5,38.31633333333333,36.79,4.078601419632701,36.0,42.457499999999996,0.0,11.5,2.0919999999999996,1.105,2.5080661598269227,0.44,2.855,9.2,23.0,16.259,16.165,4.211890680377196,13.0625,19.8125,0.0,4.36,1.9183333333333332,1.9249999999999998,1.1723894943391389,1.2275,2.58,10.0,23.0,19.39666666666667,20.325,3.2712186206928777,19.25,21.25,0.0,6.0,2.5083333333333333,2.145,1.5153856532780425,1.4649999999999999,3.2,r
24.75,40.0,33.95,35.25,4.370920363903489,30.0625,36.9375,0.47,9.82,4.488333333333332,4.525,2.3804217003010972,2.6275,6.109999999999999,10.5,21.75,16.153000000000002,16.0,2.690231562908473,14.8125,18.1875,0.83,7.79,3.2376666666666667,3.0549999999999997,1.7519204897194538,1.97,3.9875,9.5,22.5,15.516333333333332,15.415,3.0368921084162537,13.0825,17.4375,1.3,6.96,3.7543333333333333,3.79,1.5900350968439039,2.54,4.5375,r
41.75,42.0,41.983333333333334,42.0,0.06342703292561562,42.0,42.0,0.0,0.43,0.028666666666666667,0.0,0.10909449663205883,0.0,0.0,14.67,18.5,16.914,17.25,1.2290635627905133,15.8125,18.0,0.0,1.5,0.6416666666666667,0.485,0.4411121003299176,0.43,0.9225,1.0,14.67,9.633000000000001,10.75,3.582027118247721,7.6899999999999995,12.0,0.0,4.49,1.3186666666666664,0.85,1.0754557440784185,0.82,1.67,r
29.0,30.5,29.944333333333336,30.0,0.31573322800169096,30.0,30.0,0.0,0.5,0.09433333333333334,0.0,0.19241985941905942,0.0,0.0,18.0,24.0,21.058666666666667,21.0,1.575085620734212,20.5425,21.73,0.0,1.3,0.3876666666666667,0.43,0.3542129043515995,0.0,0.5,18.67,21.75,20.701666666666668,20.9,0.6381605210091834,20.5,21.0,0.0,0.94,0.4013333333333333,0.485,0.34628803372171346,0.0,0.74,g
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,8.5,7.052666666666666,7.0,0.7264269350416619,6.75,7.5,0.0,0.5,0.18266666666666667,0.0,0.22850237052016184,0.0,0.43,3.0,6.0,4.325,4.125,0.8189890740713675,3.69,5.0,0.0,1.3,0.6689999999999999,0.71,0.33446148172640255,0.5,0.83,r
43.25,43.67,43.45033333333334,43.5,0.12571130948857953,43.352500000000006,43.5,0.47,0.83,0.5703333333333335,0.5,0.13755208000115327,0.5,0.605,14.5,20.0,16.117,16.125,1.102486687698189,15.5,16.5,0.0,1.22,0.4439999999999999,0.44999999999999996,0.2950230850114193,0.43,0.5,15.75,21.0,18.25,18.0,1.2989757238049073,17.69,18.4375,0.0,0.94,0.40033333333333326,0.43,0.3248817645229418,0.0,0.6,r
41.0,42.0,41.564,41.5,0.22941605030583867,41.5,41.75,0.0,0.89,0.4796666666666667,0.5,0.17546948518156955,0.43,0.5,11.75,21.0,15.869333333333334,15.25,2.6994379150984864,13.5,17.75,0.0,2.49,0.8996666666666668,0.935,0.5805436413743845,0.44,1.195,32.5,35.25,33.42333333333333,33.0,0.6348680739054122,33.0,33.75,0.0,1.5,0.599,0.215,0.6512235169014685,0.0,1.3,g
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.814,8.125,2.5971703434899007,6.5625,11.0,0.0,1.22,0.4376666666666667,0.44999999999999996,0.3212012295821071,0.1075,0.6575,6.5,12.0,8.616666666666667,8.5,1.6796168145378165,7.5,8.9375,0.0,1.12,0.6086666666666666,0.5,0.33077477839609915,0.47,0.86,r
37.25,42.5,40.46666666666667,40.915,1.7937580149206176,38.8125,42.0,0.0,1.3,0.504,0.5,0.402163116675054,0.1075,0.7999999999999999,4.0,18.25,13.796999999999999,14.585,3.0731699348190724,12.625,15.0,0.0,4.76,0.9276666666666668,0.605,1.0374892881319333,0.43,1.1875,4.25,18.25,9.869333333333334,8.335,4.245880708228358,6.7524999999999995,12.6875,0.0,3.27,1.146,0.94,0.7485461771396237,0.71,1.48,r
31.67,43.0,36.489000000000004,35.625,3.441382390641977,34.0625,38.8125,0.87,7.15,2.933666666666666,2.525,1.598847609424025,1.4324999999999999,4.165,12.0,22.5,16.994666666666667,16.875,2.792784710066569,15.0,19.31,0.0,6.96,2.9996666666666667,3.065,1.4701266268082402,2.0524999999999998,4.12,10.33,23.75,18.841666666666665,19.67,3.527874307063218,16.875,21.4575,0.0,5.52,2.583333333333334,2.315,1.6303846242492923,1.3,3.8825,r
20.75,27.0,24.57766666666667,24.33,1.5433856275741002,24.0,25.9175,0.0,1.41,0.535,0.47,0.3774391935498832,0.43,0.71,15.75,30.5,23.383333333333333,23.0,3.680866027532607,21.1875,25.25,0.0,4.76,2.0926666666666667,2.0700000000000003,1.3904525022162895,0.87,3.3225,3.5,18.5,14.205666666666668,14.415,3.222097927976626,12.8125,16.4375,0.0,4.09,2.108333333333333,1.92,1.0782491661799773,1.3,2.935,g
31.0,44.0,37.50566666666667,36.71,3.654806644570325,34.5,40.375,0.0,7.37,2.4649999999999994,1.965,1.6864853271287865,1.4274999999999998,3.1375,10.67,22.75,16.475,16.415,2.8525412143052984,14.8125,17.6275,1.09,7.07,3.1850000000000005,3.285,1.4479206255630985,2.1275,4.0075,9.25,21.0,15.630666666666666,16.0,2.754636133845096,14.0825,17.0,0.47,7.79,3.1756666666666664,2.705,1.9402056118081799,1.6475,4.545,r
22.33,36.0,27.06933333333333,25.125,4.488493283277028,24.0,29.3125,0.0,1.79,0.5679999999999998,0.47,0.5016964324617303,0.0,0.83,22.0,35.0,27.239,26.75,3.360665317955709,25.0,29.4375,0.0,3.2,0.8390000000000001,0.5,0.7224066578530024,0.43,1.22,3.0,17.5,9.225,8.75,3.768034107393769,6.0,11.645,0.0,4.64,1.4173333333333333,0.85,1.282338739833653,0.5,1.725,g
42.25,44.0,43.13241379310345,43.25,0.5102496249905096,42.67,43.5,0.43,1.0,0.5841379310344827,0.5,0.18627010421465362,0.47,0.82,14.0,16.75,15.105862068965518,15.0,0.5105355538296407,15.0,15.33,0.0,0.87,0.40310344827586203,0.43,0.2937212411244456,0.0,0.5,14.75,17.67,15.703793103448275,15.5,0.805261331995944,15.25,16.0,0.0,1.12,0.6189655172413792,0.5,0.26565747048712135,0.47,0.83,r
42.5,43.67,43.2,43.25,0.32736144739626766,43.0,43.5,0.0,0.83,0.5713333333333334,0.5,0.192671479079221,0.4775,0.7925,15.0,20.0,17.597333333333335,18.0,1.080264761076186,17.25,18.0,0.0,1.66,0.2813333333333333,0.0,0.4149593526694104,0.0,0.43,14.5,21.5,18.458000000000002,20.125,2.7300630281975238,15.5,21.0,0.0,1.3,0.44633333333333336,0.47,0.3507772977883235,0.1075,0.5,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,9.0,6.185,6.0,1.2071103997735166,5.5,6.6875,0.0,2.45,0.4699999999999999,0.43,0.5630581521997712,0.0,0.5,5.5,10.0,8.647333333333334,9.0,0.9591301135469804,8.27,9.25,0.0,2.5,0.5773333333333334,0.47,0.49798167348451366,0.43,0.7925,r
41.5,42.0,41.90566666666667,42.0,0.15723216599343937,41.75,42.0,0.0,0.5,0.13499999999999998,0.0,0.2103814270024476,0.0,0.43,4.0,19.5,14.736,15.75,3.6735227854434784,13.125,18.0,0.0,7.23,1.073,0.71,1.4688539985190892,0.0,1.195,33.0,36.0,33.855666666666664,33.71,1.0315528412872585,33.0,34.6875,0.0,1.5,0.5663333333333334,0.0,0.6400726431474377,0.0,1.3,g
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.5,7.5776666666666666,8.0,1.4414783678770458,6.625,8.4575,0.0,0.87,0.29666666666666663,0.43,0.2665401998966001,0.0,0.43,1.0,6.25,4.213666666666667,4.71,1.5446135178549456,3.67,5.3100000000000005,0.0,1.5,0.6696666666666665,0.7649999999999999,0.4237475121142171,0.43,0.94,r
26.0,29.5,27.947,28.0,1.0218210586311425,27.33,28.9375,0.0,1.3,0.505,0.485,0.3254254509683147,0.43,0.71,16.0,23.75,19.586,19.415,1.9525414031549966,18.0625,20.9375,0.0,2.49,0.9236666666666667,0.83,0.6611874549435376,0.43,1.25,7.5,23.5,18.843999999999998,19.33,3.343140790458516,18.0625,20.9375,0.0,3.86,1.1996666666666664,1.17,0.8183055804456582,0.5525,1.41,g
28.5,44.0,38.034666666666666,37.25,3.536173397735266,36.0,40.9375,0.0,9.04,1.7166666666666666,1.195,1.9400805765942195,0.125,2.86,10.33,22.67,16.460666666666665,16.83,3.7154532218395864,13.1875,18.4575,0.71,6.2,2.792666666666667,2.435,1.5924908559978554,1.4849999999999999,3.725,11.75,22.67,19.855666666666664,20.375,2.84193557564065,19.75,21.6575,0.43,5.8,2.2576666666666663,1.925,1.5132260202976116,1.0574999999999999,3.1025,r
18.67,43.0,32.19733333333333,32.625,5.382944286856618,28.5625,35.31,0.5,11.67,4.285666666666667,3.755,2.5765837892427457,2.3425000000000002,5.6475,8.0,21.67,14.830333333333332,14.79,3.2661803942550525,12.56,17.0,0.5,7.08,3.458666666666667,3.3449999999999998,1.4374180236495728,2.7350000000000003,4.42,11.67,20.25,15.801999999999998,15.875,2.3218562728395002,13.850000000000001,17.15,1.22,7.12,3.7329999999999997,3.45,1.6221041039766624,2.4925,4.74,r
34.25,41.75,37.214333333333336,36.0,2.496307180663046,35.25,39.42,0.0,6.65,2.215666666666666,1.745,1.6427115584812255,1.2625,3.27,9.0,21.25,17.106,17.0,2.827412122479641,15.8125,19.25,0.0,5.66,2.941666666666667,3.0999999999999996,1.6532415042166007,1.5725,4.035,12.75,23.0,19.02266666666667,20.0,2.9838691999313327,16.8125,20.9375,0.71,8.57,3.6273333333333326,3.085,2.154485190661939,1.8175,4.765000000000001,r
18.33,41.5,33.52466666666667,34.625,5.450525905238702,31.8125,36.9375,0.0,8.38,4.966666666666667,5.145,2.2187326816549304,4.035,6.5625,9.5,20.25,14.872333333333332,15.25,2.90107314666467,12.5625,16.625,1.12,8.52,3.7396666666666665,3.685,1.6021978080411776,2.46,4.2925,10.0,21.25,15.877666666666666,15.25,3.213161171283457,13.4375,18.31,1.3,6.16,3.659,3.675,1.4884019433028115,2.49,4.5375,r
41.25,45.5,44.375,45.0,1.1361846316692454,44.0,45.0,0.0,0.87,0.389,0.43,0.31049848686399034,0.0,0.5975,12.0,18.5,14.811,15.0,1.647988010502085,14.25,16.0,0.0,2.29,0.4853333333333333,0.43,0.4783717594401713,0.1075,0.5,7.25,19.5,15.378000000000002,16.46,3.3483865388860203,13.355,18.0,0.0,4.12,0.9406666666666667,0.5,0.8981664592411293,0.43,1.25,r
42.0,43.67,43.06666666666667,43.29,0.5642286974166645,42.542500000000004,43.5,0.0,1.12,0.508,0.5,0.2566280012673651,0.4775,0.5,12.33,18.0,15.941333333333331,16.125,1.2863466935830146,15.25,17.0,0.0,1.5,0.535,0.47,0.31787820265651734,0.43,0.71,12.67,18.5,15.991666666666667,15.75,1.6401326341095905,15.0,17.25,0.0,1.41,0.6283333333333332,0.5,0.42931447627610914,0.43,0.9225,r
46.33,47.0,46.59733333333334,46.5,0.16586104140958285,46.5,46.75,0.0,0.5,0.44533333333333336,0.5,0.12445005460807973,0.43,0.5,15.0,21.0,18.414333333333335,19.375,2.5334856502908965,15.5,20.9375,0.0,1.5,0.39899999999999997,0.43,0.469631917496069,0.0,0.6575,12.0,20.25,16.947333333333333,16.75,2.1804459103165326,15.3725,18.5,0.0,4.95,1.0976666666666666,0.83,1.108573744559394,0.47,1.3,r
45.0,46.0,45.272,45.25,0.2662692440835547,45.0,45.5,0.0,1.0,0.323,0.43,0.27791278711383416,0.0,0.47,3.5,20.5,13.032,13.75,4.463104996176603,10.3125,15.4575,0.0,4.0,1.260333333333333,0.87,0.9838470701644968,0.5,1.6424999999999998,16.0,21.0,18.720333333333333,18.75,1.500766432546208,17.7525,19.875,0.0,2.05,0.8256666666666668,0.85,0.5516163292657711,0.47,1.195,r
33.33,43.0,37.97689655172414,36.75,3.0138396291682192,35.6,41.5,0.0,3.57,1.4641379310344826,1.41,1.0910922353356989,0.47,1.92,6.67,23.5,16.116206896551724,16.75,4.701689980204005,11.75,19.25,0.5,7.69,2.9786206896551723,2.49,1.8244621989153231,1.5,4.26,14.0,23.5,20.45931034482759,21.0,2.446846266165144,20.0,22.0,0.0,8.83,2.467241379310345,2.12,1.7775281724745988,1.41,2.74,r
28.33,43.5,36.22166666666667,36.5,3.970174219519004,34.25,38.8125,0.82,8.55,3.7790000000000004,3.865,2.0975771737888453,1.8575,5.3999999999999995,9.5,21.0,15.763333333333332,15.625,2.8431155001382615,13.435,17.565,0.47,4.92,2.455666666666667,2.38,1.1245188498545327,1.7225,3.045,10.0,22.0,16.583000000000002,16.375,3.0714482150821025,14.625,19.0,0.82,7.04,3.4893333333333327,3.295,1.3544077044542597,2.49,4.3425,r
14.0,24.75,19.721999999999998,20.25,2.986026537517478,17.75,21.645,0.0,4.92,1.3206666666666667,0.85,1.2444384783655564,0.5,1.6375,20.75,24.75,22.790666666666663,22.835,1.4190160100511937,21.5,24.0,0.0,1.41,0.513,0.43,0.36026953511369025,0.43,0.71,24.25,26.67,25.494000000000003,25.29,0.7300949395042093,25.0,26.25,0.43,1.3,0.7616666666666666,0.83,0.263740773113106,0.4775,0.83,g
22.0,46.75,38.18633333333334,38.585,5.157531141085274,36.0625,41.375,0.0,12.5,3.3356666666666666,2.52,2.662747716607574,1.69,4.6049999999999995,6.5,20.5,13.664,13.915,3.794915473139799,10.3125,16.375,0.0,5.55,2.8603333333333336,2.715,1.2459769282563486,2.05,3.5275,7.75,21.25,15.547333333333334,15.875,3.380747655866033,13.875,18.0,1.3,8.26,3.4216666666666673,3.175,1.7636718815434822,2.075,4.1125,r
28.75,44.0,37.535999999999994,37.0,3.5008743735401797,35.3125,41.375,0.0,9.91,2.2113333333333336,1.6,2.14556436323444,0.75,3.5675,6.75,23.75,15.963666666666665,15.75,4.445591759479724,13.1875,19.6875,0.5,5.8,3.087666666666667,3.2350000000000003,1.3069619505669954,1.99,4.12,18.0,23.25,20.764,21.0,1.6278134265707904,19.5,22.25,0.43,5.2,2.1356666666666664,1.92,1.2795491752777708,1.2275,3.0675,r
45.0,45.67,45.233333333333334,45.25,0.2270551100250902,45.0,45.457499999999996,0.0,0.5,0.2766666666666666,0.43,0.23152170276363881,0.0,0.47,4.75,16.0,10.674000000000001,10.125,3.0619552013660183,8.850000000000001,13.1875,0.0,3.77,1.507,1.2349999999999999,1.1284384999971695,0.71,2.4825,14.0,22.0,18.975,19.125,1.7330394865867789,18.0,20.1875,0.0,2.28,1.0273333333333334,1.0,0.5316203813672473,0.7374999999999999,1.3824999999999998,r
46.33,46.75,46.531333333333336,46.5,0.09807573897102567,46.5,46.5,0.43,0.5,0.489,0.5,0.020060254063781157,0.475,0.5,17.5,21.0,19.935333333333332,20.25,1.0540128028187072,19.0825,20.9375,0.0,1.5,0.3966666666666666,0.43,0.3789580391049896,0.0,0.5,11.75,21.33,18.233666666666668,18.465,2.7896538944060265,16.5425,20.75,0.0,2.29,0.7496666666666666,0.47,0.5438146447238176,0.43,1.195,r
45.0,45.75,45.28433333333333,45.25,0.22469417274234743,45.05,45.5,0.0,0.5,0.33499999999999996,0.43,0.20734362616281415,0.1,0.47,2.0,8.0,5.019333333333334,5.0,1.7802691259805468,4.25,6.3100000000000005,0.0,2.87,0.9493333333333335,1.045,0.6350614053032565,0.4775,1.2875,0.0,11.0,2.896,1.0,3.9340017355324606,0.0,4.75,0.0,2.96,0.5576666666666665,0.0,0.9250076731586061,0.0,1.0625,r
24.0,46.0,36.166333333333334,36.165,6.048800669573256,31.0825,41.375,0.43,8.22,3.486,3.5949999999999998,1.86432311836097,2.5175,4.41,10.5,19.25,14.925,14.67,2.4028513952357113,13.5,16.565,1.0,7.56,2.8436666666666666,2.8449999999999998,1.5284553467885271,1.4324999999999999,3.52,8.0,21.0,15.919333333333332,16.415,3.183004364057516,13.4375,18.375,0.83,7.29,3.007333333333334,2.4050000000000002,1.9693670142412787,1.22,4.390000000000001,r
27.25,30.0,28.893448275862067,29.0,0.7175368375912784,28.75,29.33,0.0,0.94,0.4396551724137931,0.43,0.2712468927882689,0.43,0.5,0.0,9.67,5.632413793103448,5.0,2.5945872988264487,3.75,8.25,0.0,2.35,0.8917241379310344,0.94,0.6222543632718355,0.43,1.41,5.25,11.75,10.077931034482761,10.25,1.437483861550017,10.0,11.0,0.43,1.92,0.9210344827586205,0.83,0.40720602742159023,0.71,1.09,r
42.0,42.25,42.05,42.0,0.10170952554312157,42.0,42.0,0.0,0.43,0.08600000000000001,0.0,0.17494038393416905,0.0,0.0,20.75,22.25,21.30566666666667,21.0,0.4363222735969155,21.0,21.6275,0.0,1.0,0.24233333333333332,0.215,0.2664023834072388,0.0,0.43,33.0,36.0,34.23433333333333,34.225,0.8692354283420904,33.75,34.875,0.0,1.5,0.9936666666666667,1.3,0.5869176252682949,0.44,1.41,g
