0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
37.5,44.33,40.977999999999994,41.5,1.6009811646784518,39.8125,42.0,0.0,1.79,0.5943333333333333,0.5,0.48057209680742496,0.43,0.86,9.33,15.25,13.783333333333333,14.375,1.37643049934976,13.25,15.0,0.0,0.87,0.37966666666666676,0.44999999999999996,0.30521313449991694,0.0,0.5,2.0,15.0,11.658333333333333,12.71,3.066650518448238,11.8125,13.25,0.0,3.74,0.9763333333333334,0.83,0.6753925210359265,0.5,1.22,r
24.25,43.67,33.73866666666667,34.5,4.794052877107818,29.94,37.1875,1.41,8.92,4.831,4.605,2.1270983149302976,3.2175000000000002,6.262499999999999,12.0,22.5,17.062666666666665,16.875,2.5814603369535565,15.5625,18.8125,0.43,9.2,3.360666666666667,3.055,2.027973225242101,1.89,4.2225,11.0,21.75,15.671,15.415,2.3350985359110212,14.33,16.9375,0.94,8.65,3.905666666666667,3.79,1.9675219550689038,2.5175,5.3500000000000005,r
36.0,48.0,39.211,37.0,3.899486570978464,36.0,43.2475,0.0,9.9,1.228333333333333,0.605,2.029139588905694,0.0,1.09,13.0,28.25,23.133333333333336,23.875,4.029983599978039,22.375,25.75,0.0,7.4,1.2123333333333333,0.7649999999999999,1.4951708086792082,0.43,1.3624999999999998,5.0,28.5,17.930666666666664,18.585,5.611605544014048,13.98,20.6275,0.47,7.13,2.1833333333333327,1.645,1.748203675763789,0.9775,2.6,g
38.75,40.67,39.80448275862069,40.0,0.4335780223648711,39.5,40.0,0.0,1.64,0.6741379310344826,0.5,0.3067632549398327,0.47,0.83,7.67,15.25,13.105862068965518,13.67,2.1099636375359974,12.2,14.67,0.0,1.3,0.3593103448275863,0.43,0.34367687309949774,0.0,0.47,16.33,18.33,17.796206896551727,18.0,0.40774128521039527,17.75,18.0,0.0,0.94,0.21,0.0,0.2949697321033852,0.0,0.47,r
39.33,39.75,39.514482758620694,39.5,0.09612440625477307,39.5,39.5,0.43,0.5,0.4903448275862069,0.5,0.017419766814227716,0.47,0.5,5.67,12.0,8.428620689655173,8.25,1.7155688855260876,7.0,9.25,0.0,2.49,0.7224137931034481,0.5,0.6381650882044205,0.43,0.87,3.0,14.5,9.419310344827585,10.0,3.5476581118841954,6.0,12.33,0.0,3.49,1.0082758620689654,0.83,0.9080672920530459,0.47,1.0,r
35.5,46.25,42.82666666666667,44.54,3.618149968616876,42.0,45.25,0.0,2.49,0.8363333333333334,0.605,0.7052291548989876,0.43,1.09,17.5,27.75,23.349666666666668,24.0,2.3360111645537014,21.625,25.0,0.0,2.38,0.84,0.83,0.6851025596517498,0.43,1.2575,30.75,37.25,34.62199999999999,34.875,1.7379266283469053,33.0,36.0,0.0,1.53,0.5653333333333334,0.43,0.5829694102895395,0.0,1.21,g
39.33,40.0,39.53633333333334,39.5,0.12405458568664508,39.5,39.5,0.0,0.5,0.47500000000000003,0.5,0.09126505544197945,0.4775,0.5,6.75,9.75,8.555333333333332,8.75,0.8178767014963653,8.25,9.0,0.0,1.3,0.5023333333333333,0.43,0.3601693407592997,0.43,0.74,9.5,12.0,11.396999999999998,11.5,0.6258740095754648,11.25,11.9375,0.0,1.0,0.39499999999999996,0.47,0.3013160787451357,0.0,0.5,r
39.33,39.8,39.54633333333334,39.5,0.10646298801035023,39.5,39.5,0.4,0.5,0.4856666666666667,0.5,0.027628487713469464,0.4775,0.5,0.0,6.75,4.578,5.585,2.0679848595457235,3.125,6.0,0.0,0.71,0.2813333333333333,0.43,0.2583065985424583,0.0,0.5,10.75,12.5,11.617333333333333,11.55,0.5313738429011539,11.25,12.0,0.0,1.0,0.5226666666666666,0.495,0.28537855480086427,0.43,0.7925,r
38.25,45.67,43.147333333333336,43.5,1.7953290608636652,43.3725,43.6275,0.0,1.22,0.5686666666666668,0.5,0.27893557942877123,0.47,0.5,10.75,28.25,18.18066666666667,17.625,4.690636258094112,15.375,19.3125,0.0,3.64,0.7966666666666666,0.5,0.784924039080494,0.43,1.0525000000000002,27.0,32.33,30.928,31.375,1.3442736790318894,30.69,31.75,0.0,1.12,0.38933333333333325,0.43,0.3056133835909106,0.0,0.5,g
39.0,39.67,39.28966666666667,39.29,0.22404561317198185,39.05,39.457499999999996,0.0,0.5,0.3383333333333333,0.44999999999999996,0.20887355246545752,0.1,0.47,3.0,8.0,5.241666666666666,5.0,1.1636567906546937,4.67,6.0,0.0,1.25,0.41066666666666674,0.43,0.3288216509917185,0.0,0.5,17.5,18.67,18.136666666666667,18.085,0.32721745730907464,18.0,18.33,0.0,0.5,0.3193333333333333,0.43,0.2142337320638909,0.0,0.47,r
23.67,43.5,34.269999999999996,33.71,4.843463423113101,31.5,37.75,1.09,8.2,4.407333333333335,4.085,1.8230306962693277,2.99,5.87,10.5,21.67,15.903,15.25,2.998251386943787,13.5,18.1875,0.47,5.59,2.6719999999999993,2.385,1.407324191261681,1.4849999999999999,3.9975,9.25,22.0,15.825,14.75,3.213384454927921,13.125,17.9375,0.0,7.31,3.2456666666666667,3.1100000000000003,1.725267961862703,2.0949999999999998,3.98,r
39.33,40.0,39.528000000000006,39.5,0.12562670482631227,39.5,39.5,0.0,0.5,0.47533333333333333,0.5,0.09077191322146436,0.47,0.5,7.75,13.5,11.422,12.0,1.5349163742243643,11.625,12.1875,0.0,1.22,0.296,0.0,0.386367700513384,0.0,0.47,1.0,10.0,5.386666666666667,5.835,2.25844977856468,4.0625,6.584999999999999,0.0,2.86,0.9440000000000001,0.83,0.6369138955501188,0.71,1.1125,r
24.5,43.0,33.69466666666667,34.25,4.453905479799555,31.375,35.5,2.05,9.81,4.936000000000002,4.635,2.1017588693348213,3.5075000000000003,5.715,10.0,19.75,15.375,15.125,2.512618842617372,13.435,16.75,0.5,6.6,3.3193333333333337,2.8449999999999998,1.8721588742878401,1.7075,5.045,7.0,22.33,15.572,15.125,3.300955347607197,13.27,17.9175,0.47,8.77,2.936333333333333,2.545,1.8548826216852334,1.8225,3.6975000000000002,r
27.25,43.33,34.575,34.5,3.705770663019576,31.875,36.0,1.8,11.76,5.007666666666666,3.9850000000000003,2.789107734388005,2.915,6.455,9.5,21.0,15.102333333333332,14.875,3.064658031587654,12.56,17.375,0.71,4.97,2.936333333333333,2.8200000000000003,1.180617849156587,2.185,3.6375,8.75,20.75,15.469666666666665,16.25,3.1491131574081166,13.75,17.5,1.41,6.26,3.523333333333333,3.555,1.3516817961935124,2.4925,4.6049999999999995,r
24.5,29.75,27.00566666666667,27.0,1.241980296732305,26.5425,27.25,0.0,1.48,0.4603333333333333,0.43,0.44485939920099626,0.0,0.7999999999999999,0.0,11.75,5.766333333333334,5.415,2.8613144837141973,4.0625,7.625,0.0,3.3,1.094,0.97,0.9011165487786575,0.4775,1.495,6.0,10.33,8.393666666666666,8.625,1.2911248325910758,7.27,9.33,0.0,2.59,0.903,0.905,0.6182073639383361,0.47,1.25,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,7.0,5.965333333333334,6.0,0.5620696565823269,6.0,6.25,0.0,0.71,0.21633333333333332,0.0,0.24076721241629362,0.0,0.43,2.25,5.67,4.036,4.0,0.7032172372450926,3.69,4.33,0.0,1.3,0.7919999999999999,0.83,0.40307781399865095,0.4775,1.12,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,8.5,6.385999999999999,6.29,0.6856740957023543,6.0,6.5,0.0,0.5,0.314,0.43,0.22736269065844616,0.0,0.5,1.0,5.25,3.183333333333333,3.415,1.1585851458696874,2.3125,4.0,0.0,1.8,0.643,0.605,0.48474059895562915,0.43,0.83,r
26.5,29.75,28.814000000000004,29.0,0.762286035553584,28.67,29.1875,0.0,1.12,0.38033333333333336,0.43,0.3225061703054028,0.0,0.5,3.0,8.75,6.381000000000001,6.375,1.4221119554356834,5.699999999999999,7.3100000000000005,0.0,2.68,1.3666666666666667,1.275,0.7519690627042896,0.8225,2.09,5.75,12.25,10.736,11.25,1.4664609051068824,10.1,11.73,0.0,3.54,0.9063333333333333,0.825,0.7186168867241136,0.44,1.1875,r
25.25,42.75,34.15533333333333,34.75,5.3312570383724145,29.8125,38.31,0.0,12.1,4.507666666666666,3.9299999999999997,2.81897717246,2.6050000000000004,5.657500000000001,11.33,22.0,15.786,15.5,2.310846389200883,14.5,16.625,0.83,9.0,3.5926666666666662,3.345,1.9346173698734568,2.1325000000000003,4.765000000000001,8.5,22.75,16.292,16.375,3.32517191673785,14.0625,18.4375,0.83,7.36,3.336,3.38,1.6017158902575226,2.0925,4.4575,r
39.33,39.67,39.5,39.5,0.08928837434461225,39.5,39.5,0.47,0.5,0.49200000000000005,0.5,0.01349329335326412,0.4775,0.5,11.25,15.0,12.808333333333334,12.29,1.0598180824160774,12.0,13.4375,0.0,1.63,0.314,0.43,0.3762391022594084,0.0,0.43,1.5,10.0,6.7780000000000005,7.125,2.545704157040329,6.0,8.67,0.0,2.36,0.9233333333333333,0.845,0.5273050110824319,0.5,1.2875,r
29.25,46.25,36.58866666666666,36.0,4.626449247930659,33.0625,39.9375,1.12,10.26,4.337,3.79,2.5117834713399465,2.505,5.7475,12.25,23.25,16.90866666666667,17.0,2.4502212895606164,15.7525,18.0,0.82,9.9,3.3816666666666664,3.12,1.8091359784454422,2.215,3.9425,7.25,21.5,15.994333333333334,16.5,3.274144987977602,14.0625,18.1875,0.71,6.61,3.3089999999999993,3.495,1.4352444222933383,2.5925,4.2925,r
23.25,41.33,34.30833333333333,35.25,4.607961688158901,31.065,38.1875,1.3,9.76,4.585333333333334,4.945,2.618585737448331,2.1325000000000003,6.8475,9.5,21.0,15.025,14.71,3.035886225209007,13.3125,17.5,0.0,7.15,3.3523333333333336,2.85,1.8882991495419679,2.12,4.795,9.75,20.75,15.422333333333333,14.875,2.640472375885817,13.875,17.1875,0.43,7.19,3.255666666666667,2.91,1.7006158789732888,2.0524999999999998,4.24,r
39.0,39.67,39.29966666666666,39.29,0.20261196705871629,39.25,39.5,0.0,0.5,0.3596666666666667,0.44999999999999996,0.20366441859661902,0.43,0.5,2.67,8.67,5.189000000000001,5.125,1.6729147596645348,4.0,6.0,0.0,0.94,0.4896666666666667,0.47,0.2798950952907465,0.43,0.7925,17.0,18.33,17.694666666666667,17.75,0.31192100385142096,17.5,18.0,0.0,1.0,0.3866666666666666,0.43,0.2756851444140121,0.1075,0.47,r
38.33,45.75,44.14033333333334,44.875,1.9459019419837404,44.5,45.31,0.0,1.3,0.43466666666666665,0.5,0.3033460904226601,0.43,0.5,13.5,25.67,21.237333333333332,21.25,3.4262394518785744,19.5625,24.0,0.0,5.55,0.8743333333333332,0.485,1.0709540810315634,0.43,1.1575,30.0,37.5,33.80833333333333,33.0,2.4002026973790667,31.7525,36.1875,0.0,1.3,0.4296666666666667,0.43,0.394291012196386,0.0,0.5,g
39.0,40.0,39.522666666666666,39.5,0.1571060115036177,39.5,39.5,0.0,0.5,0.45866666666666667,0.5,0.12538859138922773,0.47,0.5,1.25,8.0,5.405666666666666,5.625,1.6671464022205071,4.8125,6.5,0.0,0.87,0.4333333333333334,0.485,0.28365026223215056,0.43,0.5,9.0,12.0,10.616999999999999,11.0,0.9728881638247764,9.69,11.5,0.0,1.22,0.5596666666666666,0.5,0.34359642860065703,0.43,0.8274999999999999,r
39.33,39.67,39.51133333333334,39.5,0.08854117815957281,39.5,39.5,0.47,0.5,0.49200000000000005,0.5,0.01349329335326412,0.4775,0.5,5.33,10.5,8.430333333333333,8.75,1.068151749949201,8.25,9.0,0.0,2.05,0.5453333333333333,0.485,0.4564535957328755,0.1075,0.83,7.75,11.67,9.692,9.67,0.8374608585809684,9.25,10.25,0.0,1.25,0.614,0.5,0.27800520957659075,0.43,0.8274999999999999,r
33.75,46.67,42.33033333333333,44.75,3.8125450666264227,38.707499999999996,45.0,0.0,2.83,0.8446666666666667,0.485,0.8204487137865615,0.1075,1.3,13.25,28.25,23.052666666666664,23.375,3.8362301298534476,21.0,26.1875,0.0,4.77,1.355333333333333,1.3,1.1286847192206948,0.83,1.495,32.25,38.0,35.63066666666667,36.0,1.9646372541082198,33.5,37.5,0.0,1.5,0.74,0.83,0.6041294677410658,0.0,1.3,g
39.0,40.0,39.539333333333346,39.5,0.1671037945736711,39.5,39.67,0.0,0.83,0.4673333333333333,0.5,0.14251275401686428,0.47,0.5,10.25,12.0,11.566666666666666,11.75,0.5389794528316574,11.27,12.0,0.0,1.3,0.32233333333333325,0.43,0.3378806495396464,0.0,0.47,1.0,7.25,3.994666666666667,4.0,1.5254953595321172,3.125,5.1875,0.0,1.5,0.6913333333333332,0.71,0.5042559102167329,0.43,1.1125,r
39.0,39.67,39.44966666666667,39.5,0.15358886753240034,39.3725,39.5,0.0,0.5,0.45766666666666667,0.5,0.12516701486092655,0.47,0.5,10.25,14.5,12.322,12.25,1.0337891467799418,12.0,12.75,0.0,0.83,0.3259999999999999,0.43,0.253521406292005,0.0,0.47,16.0,18.33,17.197,17.375,0.7397303795862101,16.5425,17.9375,0.0,1.12,0.5036666666666666,0.5,0.33563612617744576,0.43,0.7999999999999999,r
42.0,45.0,43.70533333333333,44.29,1.2186559394884904,42.269999999999996,44.917500000000004,0.0,0.83,0.2753333333333333,0.43,0.27650195900451285,0.0,0.47,12.0,18.0,15.797666666666668,15.585,1.8787627684808652,15.0,17.6875,0.0,0.87,0.25833333333333336,0.0,0.3020514152777046,0.0,0.47,14.25,26.25,22.316666666666666,24.0,3.4364148652973756,20.625,24.5,0.0,2.6,0.8469999999999999,0.85,0.5735801059407784,0.44,1.3,g
42.0,44.67,43.81933333333334,44.125,0.8135953977649875,43.3725,44.5,0.0,1.22,0.48133333333333345,0.47,0.23279017240385408,0.47,0.5,8.67,13.67,11.897666666666668,12.0,1.0244718852551107,12.0,12.0,0.0,0.94,0.23433333333333334,0.0,0.33851280557791297,0.0,0.47,14.5,18.25,15.894666666666668,15.5,1.1681188335077055,15.0,16.4375,0.0,1.22,0.5609999999999999,0.5,0.3116292005263462,0.43,0.8274999999999999,r
29.75,43.0,36.913000000000004,36.25,3.410193795686388,34.375,40.565,0.0,6.61,2.7233333333333336,2.115,1.911154793227948,1.3275000000000001,3.8,10.0,21.5,16.20133333333333,15.335,2.9680700025824667,14.3725,18.25,0.47,8.0,2.664666666666667,2.09,1.7825393226466588,1.67,3.4975,10.0,21.25,15.731,15.835,2.835290351852936,13.8125,18.565,0.71,6.94,2.719666666666667,2.9699999999999998,1.2493128686114463,2.08,3.2849999999999997,r
24.0,28.33,26.589000000000002,27.0,1.0388002031521584,26.25,27.1875,0.0,1.48,0.5483333333333335,0.44999999999999996,0.5279307904832128,0.0,1.0350000000000001,0.0,11.5,7.127666666666666,7.25,3.163943069514121,5.75,9.6275,0.0,3.42,1.192666666666667,0.97,0.8001979640121534,0.8225,1.5,1.33,10.75,6.280333333333335,5.875,3.1679488450821727,4.0,9.6875,0.0,4.5,0.9143333333333334,0.825,0.8926005529498829,0.47,0.94,r
25.0,41.0,33.78333333333333,35.125,4.318043405360199,30.0,37.0,0.0,9.55,4.196333333333333,4.470000000000001,2.529978169911726,1.9475,5.955,9.5,19.67,14.844666666666667,14.5,2.0885710893819964,13.3125,16.25,0.47,7.3,3.348666666666667,2.865,1.833960728593442,2.1625,4.68,9.67,21.25,16.077666666666666,16.75,3.3998769585579613,13.4975,18.625,1.09,7.26,3.387,3.175,1.6591712721551164,1.94,4.74,r
42.75,54.0,52.733333333333334,54.0,2.81232917744329,53.625,54.0,0.0,8.49,0.44466666666666665,0.0,1.5663767401088489,0.0,0.0,10.0,15.0,13.149666666666665,13.125,1.2404072838729452,12.25,14.31,0.0,1.87,0.5763333333333333,0.5,0.4322793105144527,0.43,0.8274999999999999,8.5,20.75,18.322333333333333,19.375,3.0459273921354266,17.8125,20.31,0.0,5.72,0.9796666666666665,0.605,1.2662910362573634,0.47,0.83,r
30.5,43.0,37.397666666666666,38.25,3.885461569645928,34.144999999999996,40.0,0.5,5.91,2.429,1.875,1.5219006945717355,1.2675,3.7424999999999997,8.0,19.75,14.286333333333335,14.0,2.849179535057155,13.0,15.9175,0.43,5.72,2.6370000000000005,2.555,1.4506363645204008,1.7,3.8425,13.0,21.25,17.267333333333333,17.375,2.385656756727493,15.5425,18.75,0.0,5.73,2.338333333333333,1.975,1.5316524394921647,1.2275,3.34,r
42.0,42.67,42.30766666666667,42.33,0.21245175246732328,42.0625,42.5,0.0,0.5,0.3516666666666667,0.47,0.21670070466497993,0.1075,0.5,12.25,15.0,13.355333333333334,13.29,0.7694724271161079,12.75,13.9375,0.0,1.41,0.5666666666666667,0.5,0.36709796994839106,0.44,0.83,15.25,18.0,16.794333333333334,16.75,0.8637435895598572,16.0625,17.5,0.0,1.3,0.7373333333333333,0.83,0.42228388337813644,0.47,1.0,r
22.67,42.67,34.766,35.67,4.120557043025565,32.25,36.9375,0.94,11.07,4.718666666666667,4.369999999999999,2.636937530589203,2.65,5.9975,10.75,21.67,16.531,16.585,3.1563677837360617,13.8125,19.25,1.25,9.18,3.2033333333333327,2.8099999999999996,1.728362456665035,1.875,3.9299999999999997,8.0,22.5,15.463666666666667,15.125,3.417316433869624,13.0,18.0625,0.47,6.98,3.320333333333333,2.9,1.7334627162144987,1.8650000000000002,4.4325,r
28.33,43.5,36.54933333333334,35.33,4.498723139409389,33.625,41.0,0.0,7.35,2.458333333333333,1.7,1.8155517510992463,1.24,3.64,5.67,18.5,13.500333333333336,14.25,2.761385813173415,12.0,15.0,0.71,5.45,2.549666666666667,2.415,1.1725259598135904,1.815,2.7625,11.0,23.0,16.012666666666668,16.0,3.1831300290137685,13.4375,18.565,0.0,8.99,3.0526666666666666,2.68,1.871720457564208,2.08,3.69,r
27.0,43.75,36.811,36.375,4.342056044048162,34.625,40.4375,0.5,6.46,2.896,2.545,1.717234344259236,1.41,3.9699999999999998,10.0,21.25,16.000333333333334,16.46,2.5098048877776624,14.27,17.5,0.94,8.1,3.029666666666666,2.91,1.7069320802061168,1.5824999999999998,4.03,12.25,23.0,16.138666666666666,15.5,2.611108541614453,14.4375,16.9375,1.22,7.5,3.0460000000000003,2.395,1.6666911262573003,2.0524999999999998,3.8925,r
42.0,42.0,42.0,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,20.038666666666664,20.125,0.9831221670790965,19.69,20.9375,0.0,1.0,0.29366666666666663,0.43,0.31425317416259196,0.0,0.47,12.75,19.67,17.528000000000002,17.875,1.6964900885916354,17.0625,18.875,0.0,2.17,0.849,0.83,0.4776981444818258,0.5,1.21,r
44.5,45.0,44.94466666666667,45.0,0.146916193171794,45.0,45.0,0.0,0.5,0.06466666666666666,0.0,0.16777927481507143,0.0,0.0,14.75,24.0,19.902333333333335,20.125,2.7474874833680984,18.33,22.0,0.0,2.38,0.7836666666666666,0.83,0.555371781865044,0.43,1.09,13.75,24.25,20.469666666666665,20.75,2.5380585620445832,18.9375,22.1875,0.0,3.11,1.1116666666666668,0.85,0.7534293245729401,0.47,1.3824999999999998,r
42.0,47.0,44.203,44.625,1.533578528621301,42.7525,45.0,0.0,0.94,0.33666666666666667,0.43,0.32521964284457666,0.0,0.5,9.67,21.0,17.297333333333334,17.54,2.840483122255102,16.25,19.25,0.0,1.66,0.5726666666666667,0.47,0.4929848100991609,0.1075,0.9225,11.0,20.33,14.921666666666665,13.875,2.5507484815426142,12.75,16.9375,0.0,1.48,0.902,0.87,0.3593039247556692,0.71,1.25,r
37.33,45.5,43.38866666666666,44.29,2.2102718405651833,43.0625,45.0,0.0,1.79,0.5323333333333333,0.485,0.514142629703238,0.0,0.83,7.0,20.0,17.272333333333336,18.415,2.9126758444277048,17.8125,18.75,0.0,3.32,0.7253333333333333,0.5,0.8009078182495993,0.43,0.71,4.0,18.5,12.871999999999998,12.25,3.239206373640692,11.5,15.6875,0.0,4.06,0.9883333333333334,0.825,0.8692370151493476,0.4775,1.22,r
37.0,39.33,37.941,37.875,0.8417401925321959,37.25,38.75,0.0,1.41,0.8549999999999999,0.83,0.3402407869486671,0.5525,1.0675000000000001,7.25,20.0,14.252999999999998,14.125,3.972075936003655,11.0825,18.1875,0.0,4.87,1.6796666666666664,1.315,1.3864504003546894,0.5,2.5,4.0,23.0,13.143333333333334,13.5,5.232604239423881,9.125,16.565,0.0,6.36,1.8936666666666668,1.745,1.3059822128305902,1.1824999999999999,2.4325,r
32.0,43.25,36.60133333333333,35.375,3.0224752739450484,34.3725,39.375,0.0,6.4,2.2640000000000002,2.0300000000000002,1.3978594473275052,1.5,2.8075,12.0,23.5,18.166333333333334,18.585,2.7747550166273873,16.0825,19.73,0.5,8.96,3.372333333333333,3.0999999999999996,2.0289740627042123,1.8175,4.4275,8.33,21.67,16.664,17.125,3.0913679596691437,14.25,19.375,0.0,6.68,3.1749999999999994,3.1399999999999997,1.5878889694529477,2.1500000000000004,4.4350000000000005,r
44.5,45.67,44.962758620689655,45.0,0.20883856635695827,45.0,45.0,0.0,0.5,0.12482758620689657,0.0,0.20646031596644793,0.0,0.43,18.0,21.0,19.37965517241379,19.25,0.9538511517550489,18.6,20.0,0.0,0.71,0.3155172413793103,0.43,0.2385459854873232,0.0,0.5,9.0,14.75,12.718620689655173,13.0,1.4878021281117302,11.75,13.75,0.0,2.06,0.885862068965517,0.83,0.44341626074780627,0.5,1.12,r
23.33,42.0,35.832,36.0,4.341892484254716,33.435,38.875,0.0,9.53,3.366333333333334,3.19,2.6126159216430933,1.3450000000000002,4.68,13.0,24.0,18.654666666666667,18.125,3.100044196941151,16.625,20.4575,0.0,8.55,2.9413333333333336,2.455,2.0795054672940263,1.5725,3.8275,13.25,25.25,18.2,18.0,3.002457614045189,15.5425,20.1875,1.41,10.64,4.152333333333333,3.3449999999999998,2.141784115031741,2.88,5.505,r
27.25,44.0,36.94166666666667,36.375,3.636921854358799,34.8125,39.9375,0.43,6.6,2.62,2.385,1.8087507595975814,1.145,3.3674999999999997,8.33,19.25,14.382,14.04,2.805592198842678,12.67,16.6,0.43,6.5,2.6566666666666667,2.555,1.7721978042733448,1.2275,3.375,10.75,21.0,16.539666666666665,16.875,2.888329052002849,13.875,18.9375,0.82,8.23,3.449333333333333,2.98,1.9839597001839586,2.28,4.2225,r
45.5,46.67,46.166666666666664,46.25,0.37139377126351125,45.8125,46.5,0.0,1.0,0.5583333333333333,0.5,0.19821763262903094,0.47,0.6575,15.0,18.0,15.977666666666666,15.71,0.9071884696909622,15.33,16.25,0.0,0.83,0.3706666666666667,0.43,0.27266163612817246,0.0,0.5,10.25,14.0,12.138666666666666,12.0,0.9706689244637123,11.5,12.6875,0.0,1.92,1.2726666666666666,1.33,0.4516554479668776,1.0225,1.6549999999999998,r
29.33,43.5,36.92100000000001,36.75,3.834257874514423,34.5,39.0,0.47,6.83,2.786,2.6399999999999997,1.7122370928317625,1.4324999999999999,3.61,10.75,24.5,16.496666666666666,17.125,3.522721648965747,13.375,18.5,0.43,7.46,3.234666666666667,2.6799999999999997,2.0331201320296763,2.0524999999999998,4.8075,12.25,21.25,16.96966666666667,16.875,2.5201292842224188,15.0625,19.1875,0.0,5.63,2.4116666666666666,2.385,1.4218518360497907,1.535,3.33,r
28.75,42.0,36.38333333333333,38.0,4.035693619256267,33.0,39.33,0.43,6.55,2.4419999999999997,1.8399999999999999,1.7209227677074277,1.0,3.725,10.0,28.0,18.213666666666665,17.875,4.2890562287446565,15.0,20.2475,0.0,8.9,3.335,3.05,2.2776042313103386,1.5074999999999998,4.735,9.75,26.33,18.636000000000003,19.625,4.491713903745812,15.25,21.5,1.12,7.41,3.637333333333333,3.04,1.9001232869861697,2.2325,4.975,r
54.0,54.0,54.0,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.5,12.516666666666667,12.5,0.4866021056216283,12.0,12.9375,0.0,1.12,0.45233333333333337,0.43,0.4016662135734555,0.0,0.83,15.25,19.0,17.610999999999997,17.75,0.7585119279402179,17.27,18.0,0.0,1.3,0.439,0.43,0.3462045438853981,0.1075,0.5,r
28.0,44.33,36.35266666666667,33.5,5.504608685602382,31.6875,42.125,0.0,4.18,0.8366666666666666,0.5,0.9088011554954609,0.43,0.985,5.0,21.33,16.955333333333332,16.75,4.029430295432237,14.5,20.9375,0.0,4.82,1.068,0.7649999999999999,1.2050108026415194,0.43,1.2550000000000001,10.5,21.0,17.416666666666668,18.0,2.26260657334569,16.5,18.75,0.0,3.34,1.1196666666666666,1.045,0.8680596012166261,0.53,1.495,r
31.25,44.0,37.53933333333334,37.585,3.4908846160105105,35.25,40.105000000000004,0.0,6.61,2.07,1.62,1.469048483977252,1.3,2.49,11.75,21.33,16.797333333333334,16.875,2.7876079639934197,15.1875,18.73,0.5,6.04,2.8286666666666664,2.39,1.5261236297670429,1.81,3.935,7.0,23.0,18.567,19.71,3.5741882608695823,16.125,21.0,0.47,7.3,2.727333333333334,2.12,1.7467446240390136,1.4324999999999999,3.875,r
