0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
23.75,28.0,26.68086956521739,27.0,1.0654786079652754,26.25,27.0,0.0,1.58,0.3821739130434782,0.0,0.5570699035761632,0.0,0.76,5.25,12.25,10.4,11.25,1.997270865228577,10.25,11.5,0.0,2.06,0.9326086956521737,0.87,0.5857645927356542,0.5,1.26,4.5,12.25,9.974782608695653,10.0,1.9094808184549619,9.5,11.415,0.0,2.69,0.9065217391304347,0.82,0.747666726287079,0.485,0.905,r
44.5,48.0,46.43130434782609,46.5,1.2422095575949483,45.25,47.71,0.0,1.0,0.3426086956521739,0.43,0.28757951297786316,0.0,0.5,11.0,18.0,14.967391304347826,15.25,2.0605939509835602,13.875,16.625,0.0,1.79,0.8691304347826088,0.83,0.5432052436776483,0.57,1.26,13.75,23.75,20.03608695652174,21.0,2.5281501306298946,18.5,21.415,0.0,1.3,0.5869565217391305,0.5,0.3961339853980617,0.43,0.87,g
26.25,43.4,36.78913043478261,37.0,4.200242323143097,33.5,40.5,0.43,7.46,2.5178260869565214,1.92,1.9453790388361551,1.14,3.0,8.0,19.75,15.453913043478263,16.0,2.9113551033066045,14.0,17.085,0.0,7.07,3.3073913043478265,3.09,1.9813613717279073,2.005,4.615,10.75,19.75,15.555652173913042,16.25,2.627113566578271,13.25,17.29,0.0,5.45,2.508695652173913,1.92,1.5530097006892076,1.455,3.56,r
39.25,44.0,42.3,43.25,1.7044327235449654,41.375,43.5,0.0,1.22,0.5804347826086956,0.5,0.27598547822253855,0.47,0.82,12.0,16.25,14.623478260869566,15.0,1.176375823897866,14.165,15.25,0.0,1.0,0.37347826086956515,0.43,0.2950748548427573,0.0,0.47,0.0,14.0,6.677391304347825,5.5,5.4326472848639025,1.665,12.125,0.0,3.77,0.8034782608695652,0.87,0.8970183371777868,0.0,1.275,r
23.0,41.33,33.85869565217391,35.33,4.647305479667102,30.75,36.75,0.94,11.45,4.9747826086956515,3.9,3.0465626973319786,3.005,7.165,9.5,21.33,15.050434782608693,15.0,2.2460277628432044,14.0,16.0,1.09,7.0,3.2021739130434783,2.74,1.546547346721779,2.205,3.8499999999999996,12.5,21.5,16.655652173913044,16.67,2.431394710275185,15.25,18.0,0.87,9.42,3.4878260869565225,3.08,1.896705173144733,2.205,4.49,r
26.5,42.5,35.39521739130435,35.5,4.661523228970252,31.875,39.75,0.87,7.43,3.4030434782608694,3.09,1.9477829699490945,1.92,4.215,10.0,24.5,17.05782608695652,17.0,3.8220508018622423,14.585,20.29,0.0,8.96,2.547826086956522,2.35,1.8776604314018481,1.33,3.455,12.75,24.33,17.764347826086954,17.5,2.6593724927764386,16.5,18.83,0.71,6.94,2.5517391304347825,2.49,1.3696703391490466,1.895,2.87,r
42.0,45.25,42.67,42.25,0.9846688414247335,42.0,42.875,0.0,1.3,0.2965217391304348,0.43,0.31758475884617543,0.0,0.47,7.33,20.0,14.985217391304346,15.25,3.2294143425778348,12.875,17.625,0.0,4.06,0.6178260869565217,0.43,0.9803754221620646,0.0,0.795,7.75,27.0,18.92391304347826,19.5,4.729655704488853,16.625,21.835,0.0,3.35,1.193478260869565,1.12,0.8760998733833332,0.485,1.5,g
36.0,45.0,40.13391304347826,39.0,3.1789917485815224,38.125,43.915,0.0,1.3,0.4413043478260869,0.43,0.40854847656980664,0.0,0.6599999999999999,7.0,19.5,13.456956521739132,13.75,3.1550960722767925,12.125,15.085,0.0,4.12,0.9313043478260868,0.5,0.924206314765791,0.44999999999999996,1.03,7.5,18.0,13.576086956521738,13.75,2.8123279569689963,12.165,15.25,0.0,3.35,1.1860869565217391,1.12,0.9631517350979203,0.46499999999999997,1.5,r
39.33,39.75,39.5108695652174,39.5,0.1029524622637369,39.5,39.5,0.43,0.5,0.48913043478260876,0.5,0.018565129453374508,0.47,0.5,8.75,15.0,12.858695652173912,13.25,1.4956917048273446,12.0,13.875,0.0,1.63,0.4530434782608695,0.43,0.3897719004589117,0.215,0.485,1.5,10.0,6.4421739130434785,7.0,2.7310952789906286,4.17,8.585,0.0,2.36,0.8939130434782608,0.83,0.5112883826928594,0.5,1.155,r
35.25,46.67,42.046956521739126,43.5,3.8691289068760324,38.25,45.0,0.0,2.29,0.9695652173913042,1.22,0.6779747800409256,0.44999999999999996,1.355,13.25,27.0,21.670434782608698,21.75,3.518253024986419,20.125,24.335,0.0,4.77,1.5369565217391306,1.22,1.310750773004848,0.83,1.7650000000000001,32.67,37.75,35.06173913043479,35.25,1.6808240732501991,33.0,36.0,0.0,1.5,0.5278260869565218,0.0,0.6296677083390105,0.0,1.3,g
39.33,40.0,39.53260869565217,39.5,0.13545268853012712,39.5,39.5,0.0,0.5,0.47000000000000003,0.5,0.10396677791049848,0.485,0.5,6.75,9.0,8.199130434782608,8.33,0.7240097503328772,7.5,8.75,0.0,1.12,0.5604347826086957,0.5,0.3755417693857232,0.43,0.85,9.0,11.75,10.141304347826088,9.75,0.8928723025251712,9.5,11.0,0.0,1.0,0.5117391304347827,0.47,0.23441711413463284,0.43,0.5,r
39.0,40.0,39.53304347826087,39.5,0.16842680586179387,39.5,39.5,0.0,0.5,0.44956521739130434,0.5,0.14287560580861197,0.485,0.5,5.25,8.0,6.33,6.25,0.656803554414034,6.0,6.585,0.0,0.5,0.3021739130434782,0.43,0.2272354910207616,0.0,0.485,9.75,11.67,11.112608695652174,11.0,0.4220428391795871,11.0,11.5,0.43,1.0,0.6508695652173913,0.5,0.21120677166051496,0.47,0.83,r
34.5,45.75,42.96739130434783,45.0,3.7296163797260626,41.585,45.5,0.0,2.18,0.6147826086956522,0.5,0.5890197524486794,0.215,0.795,13.5,25.67,19.26521739130435,19.75,3.6978972766661196,16.25,21.25,0.43,5.55,1.651304347826087,1.25,1.3808604180260748,0.645,2.145,30.0,37.5,34.485217391304346,36.0,2.888596497145311,31.125,36.5,0.0,1.79,0.5465217391304348,0.47,0.5314013095379575,0.0,0.915,g
39.0,40.0,39.29086956521739,39.25,0.2642642108241858,39.0,39.415,0.0,0.5,0.3004347826086956,0.43,0.22561991894796649,0.0,0.47,1.5,6.75,4.322173913043478,4.0,1.5999089648014895,3.125,6.0,0.0,1.5,0.6095652173913044,0.5,0.4768979141843248,0.215,0.905,16.33,18.0,17.063478260869566,17.0,0.492605398926345,16.75,17.33,0.0,1.09,0.623913043478261,0.82,0.32470600871382355,0.47,0.83,r
23.5,42.0,34.86913043478261,37.25,5.300119135061947,30.5,38.5,1.12,9.95,4.573043478260869,3.77,3.080319397226983,1.9849999999999999,7.8,8.75,22.67,15.43913043478261,15.25,3.557914242212804,13.0,18.0,0.82,7.25,3.5913043478260867,3.35,1.7179435495748083,2.365,4.835,12.33,22.0,16.84913043478261,17.0,2.6209660138677497,14.325,18.775,0.87,6.34,3.286521739130435,3.35,1.4267815297363637,2.2249999999999996,4.0,r
39.33,39.67,39.50000000000001,39.5,0.07248824356090827,39.5,39.5,0.47,0.5,0.4947826086956522,0.5,0.011626601636447706,0.5,0.5,0.0,8.75,4.173913043478261,3.0,2.871766543959302,2.125,6.875,0.0,2.12,0.4660869565217391,0.47,0.4771672008315399,0.0,0.5,10.75,13.5,12.250434782608695,12.5,0.6528502421958483,11.875,12.585,0.0,0.83,0.4947826086956521,0.5,0.209129571953879,0.43,0.5,r
25.0,43.33,34.18478260869565,34.75,4.870634520512812,31.29,37.5,2.05,8.2,4.334782608695653,3.7,1.7816587510346475,2.99,5.42,10.33,19.75,15.090434782608694,15.25,2.5825365935291207,13.125,16.375,0.5,6.6,2.815652173913043,2.17,1.713369423857183,1.555,4.255,7.0,22.33,15.25695652173913,15.25,3.631613008496123,12.585,17.415,0.47,8.73,2.9400000000000004,2.49,1.7856753242502856,2.02,3.6550000000000002,r
22.0,43.33,33.82260869565218,34.0,4.696132080951209,31.5,36.25,1.41,12.14,5.781304347826087,4.6,3.3637496722716316,3.67,7.83,9.5,21.0,14.923478260869564,14.33,3.0496610969621054,13.0,16.5,0.71,7.07,2.989130434782609,2.62,1.3219576153413137,2.2199999999999998,3.41,6.25,20.75,14.771739130434783,14.67,3.592080496382301,12.5,17.25,1.92,6.26,3.8330434782608696,4.03,1.3230867311040932,2.715,4.945,r
26.0,29.75,28.080000000000002,28.5,1.2214112552885101,27.0,29.125,0.0,1.48,0.5852173913043479,0.5,0.39944130943580997,0.43,0.85,0.0,11.75,5.894782608695651,6.5,2.4759513682351706,4.46,7.33,0.0,3.57,1.6034782608695648,1.48,1.0036053584029032,0.82,2.26,6.33,12.25,9.967391304347826,10.25,1.9466269600874047,8.5,11.5,0.0,2.59,1.0469565217391306,1.09,0.6096380057244754,0.605,1.355,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,7.0,6.242608695652173,6.25,0.37127810443121945,6.0,6.5,0.0,0.5,0.28173913043478255,0.43,0.23252863311298097,0.0,0.485,2.25,5.25,3.930869565217391,4.0,0.7690130217805056,3.665,4.415,0.0,1.41,0.7656521739130436,0.83,0.39767307366451976,0.485,1.0,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,8.5,6.387826086956522,6.25,0.7885484738760034,5.75,6.625,0.0,0.5,0.3817391304347826,0.43,0.18155019776442105,0.43,0.5,1.0,4.5,2.489130434782609,2.0,1.1638568837489438,1.5,3.585,0.0,1.8,0.5052173913043477,0.47,0.46498161806499394,0.0,0.7649999999999999,r
28.5,29.75,29.068695652173915,29.0,0.2870588211471979,29.0,29.0,0.0,0.5,0.15739130434782608,0.0,0.2211173565677151,0.0,0.43,3.0,8.5,5.843043478260869,6.0,1.4011146043016438,4.875,6.835,0.0,2.68,1.1778260869565218,1.09,0.764270041053667,0.81,1.7149999999999999,4.75,12.0,9.648260869565217,10.0,1.87884309706777,9.0,11.0,0.0,3.54,1.0004347826086954,0.87,0.7514378838471164,0.485,1.275,r
26.0,41.33,34.74608695652174,35.67,4.347139852959158,32.0,37.665,0.0,12.1,3.917391304347825,3.35,2.826786188961373,2.295,4.345000000000001,10.75,18.67,14.891304347826084,14.75,2.4144137333707594,13.46,17.0,0.94,5.76,3.2034782608695656,3.3,1.4509044473758497,2.0549999999999997,4.605,8.5,20.5,15.623478260869566,16.25,2.959882689161318,14.585,17.29,1.41,5.48,3.2995652173913044,3.49,1.307278499440274,2.19,4.295,r
39.33,40.0,39.52913043478261,39.5,0.12007244190216128,39.5,39.5,0.0,0.5,0.4743478260869565,0.5,0.10391544145280822,0.5,0.5,3.33,8.25,6.344782608695652,6.25,1.0598107445337817,5.875,6.835,0.0,1.7,0.51,0.43,0.400352117743641,0.43,0.7649999999999999,9.75,13.5,11.883043478260868,11.75,0.7298345689426581,11.5,12.33,0.43,1.92,0.5978260869565218,0.5,0.3175467971487771,0.47,0.5,r
27.0,39.0,34.10130434782609,35.0,3.615420639865029,32.5,36.625,0.47,10.36,4.658695652173913,5.1,2.833714722839048,1.995,6.5600000000000005,10.75,19.5,14.558260869565219,14.5,1.9134658040840995,13.585,15.5,0.43,5.79,3.7665217391304346,4.02,1.4793168223438702,2.415,5.045,6.0,22.67,16.105217391304347,17.0,4.174036491504484,12.75,18.875,0.43,7.05,3.3447826086956525,2.77,1.9974002866572187,2.11,4.55,r
24.5,43.0,34.79347826086956,34.67,4.217842628961842,33.5,36.75,1.0,9.81,4.321304347826087,4.0,2.2711557016954766,2.495,5.595000000000001,9.5,19.5,14.865652173913043,14.75,2.7618765459983847,13.29,16.875,0.0,7.15,3.446521739130435,3.24,1.9878851455198956,1.565,5.145,12.25,21.0,15.858260869565218,15.5,2.7946550481132126,13.665,17.665,0.43,8.77,3.3204347826086957,3.08,1.9745919676569077,1.89,4.105,r
39.0,40.0,39.42434782608696,39.5,0.21255643286936837,39.29,39.5,0.0,0.5,0.41695652173913045,0.49,0.16715357072325315,0.43,0.5,3.0,6.5,4.804782608695652,4.67,0.7717622665351235,4.5,5.0,0.0,0.83,0.3908695652173913,0.47,0.22930553344388396,0.43,0.47,17.67,18.33,18.032608695652172,18.0,0.16495777397163092,18.0,18.0,0.0,0.47,0.13782608695652174,0.0,0.21334897834595978,0.0,0.43,r
33.0,45.0,40.59391304347827,42.33,3.8433233004907175,38.0,43.75,0.0,1.79,0.8817391304347827,0.83,0.5596317959476331,0.485,1.41,13.25,24.33,18.043043478260866,17.25,3.772971381216436,14.79,21.625,0.0,6.42,1.4517391304347824,1.22,1.3523973736023307,0.47,1.92,26.5,32.0,29.46391304347826,29.67,1.5210156269905342,28.25,30.585,0.0,1.64,0.5756521739130435,0.47,0.4020382850036743,0.43,0.87,g
39.33,39.75,39.52478260869565,39.5,0.12120116880689848,39.5,39.585,0.43,0.5,0.48434782608695653,0.5,0.021914313910095334,0.47,0.5,1.25,8.33,5.232608695652174,5.5,1.8442890164734445,4.0,6.585,0.0,0.87,0.4360869565217391,0.43,0.3103332392245293,0.215,0.665,8.5,12.0,9.855217391304347,9.5,1.2824793798279153,8.5,11.165,0.0,1.22,0.5086956521739131,0.5,0.3510154664790569,0.47,0.63,r
39.33,39.67,39.53695652173913,39.5,0.08813392611705483,39.5,39.585,0.47,0.5,0.49086956521739133,0.5,0.014114159066908957,0.47,0.5,5.33,10.5,7.959999999999999,8.25,1.371004939981817,7.0,8.875,0.0,2.05,0.7695652173913043,0.82,0.45676210498831854,0.485,0.87,7.5,11.67,9.67391304347826,9.67,1.1959315088720774,9.125,10.625,0.43,1.25,0.7156521739130435,0.71,0.26062557760052013,0.47,0.83,r
35.25,47.75,43.27521739130435,45.0,4.112711856455452,40.25,46.5,0.0,1.79,0.8508695652173913,0.83,0.5692811499320737,0.46499999999999997,1.355,19.5,29.75,24.485652173913042,24.25,2.7194749260689615,23.25,26.75,0.0,1.5,0.7304347826086957,0.71,0.5381996778897516,0.43,1.22,35.0,37.5,36.369565217391305,36.25,0.5428751594383167,36.0,36.75,0.0,1.5,0.5208695652173913,0.43,0.5057030483619114,0.0,0.83,g
39.33,40.0,39.55913043478261,39.5,0.13255918209951884,39.5,39.635000000000005,0.0,0.5,0.46826086956521745,0.5,0.10364503118875779,0.47,0.5,6.25,12.0,9.402173913043477,10.0,1.9442314595694223,7.25,10.835,0.0,1.12,0.5747826086956522,0.5,0.31282974697570787,0.47,0.82,0.0,10.67,7.032608695652175,7.5,3.016158329264841,4.415,10.0,0.0,1.5,0.5591304347826087,0.5,0.4136963427825058,0.47,0.605,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,15.0,13.75,13.75,0.6461635030913404,13.25,14.125,0.0,0.94,0.3821739130434782,0.43,0.2947873890502831,0.0,0.5,11.75,13.25,12.503478260869565,12.5,0.4630001835425924,12.125,12.875,0.0,1.3,0.538695652173913,0.5,0.3709852281772034,0.43,0.83,r
22.75,50.0,38.264347826086954,44.0,10.47677510500204,25.625,47.04,0.0,6.5,1.0595652173913042,0.5,1.446951272223679,0.44999999999999996,1.1199999999999999,12.75,26.75,19.715652173913046,19.75,3.6356165240412004,17.25,21.875,0.0,6.44,1.8904347826086956,1.3,1.7073011085039493,0.5,2.625,22.5,33.75,28.42782608695652,28.33,2.662188021024912,27.125,29.875,0.0,7.63,1.5617391304347823,1.0,1.6480833280287992,0.44999999999999996,2.11,g
25.75,44.0,35.30434782608695,36.25,5.217398190048158,32.25,38.0,0.43,8.98,3.2113043478260868,2.49,2.217812813537096,1.7,3.8,13.25,24.0,18.057391304347824,17.5,3.6766143237189692,15.125,21.165,0.0,7.58,2.4391304347826086,1.7,2.001458361576011,1.315,3.1100000000000003,12.0,20.25,16.19217391304348,16.0,2.42905697474581,14.125,18.25,0.5,8.26,2.905217391304347,2.29,2.1662302185325997,1.41,3.35,r
41.5,42.0,41.840869565217396,42.0,0.20061072760852175,41.71,42.0,0.0,0.5,0.20260869565217393,0.0,0.23714624163361436,0.0,0.44999999999999996,13.0,15.25,14.811739130434784,15.0,0.4788115227396897,14.875,15.0,0.0,0.71,0.12608695652173912,0.0,0.22349982978303023,0.0,0.215,12.0,14.75,13.47086956521739,13.5,0.7378464551004822,13.0,14.0,0.0,1.5,0.7717391304347826,0.83,0.351188270847743,0.5,1.0,r
29.67,42.75,36.953043478260874,36.5,3.8775653499945375,34.125,40.665,0.0,5.21,2.086521739130435,1.7,1.3356292650271024,1.045,3.02,11.67,20.5,17.155217391304348,17.0,2.329117799365279,16.2,19.375,1.09,4.6,2.4030434782608694,2.16,1.0385673470639023,1.62,2.9749999999999996,10.0,21.75,15.764782608695654,15.25,3.232403931730317,13.585,18.415,0.82,6.42,3.269130434782609,2.83,1.6191156762635983,2.1399999999999997,4.515000000000001,r
36.5,45.0,42.96391304347826,43.5,2.3597856973779225,42.25,44.71,0.0,1.0,0.40869565217391307,0.43,0.3230297530319359,0.0,0.5,8.67,22.0,16.195652173913043,16.5,4.374981377713049,13.125,20.125,0.0,2.92,1.2304347826086957,1.09,0.7088754106513266,0.77,1.76,20.5,26.0,23.264782608695654,23.25,1.3358309282146088,22.25,24.0,0.0,2.62,0.9552173913043476,0.87,0.6117402119826044,0.605,1.3,g
23.5,28.25,26.25739130434783,26.5,1.0110220633834959,25.75,27.0,0.0,1.79,0.5143478260869564,0.47,0.47730137312866994,0.0,0.825,6.25,13.25,10.938695652173914,11.25,1.5821283258717327,10.375,11.875,0.0,1.92,1.0069565217391305,1.09,0.568614222814864,0.44999999999999996,1.49,11.67,21.0,16.13434782608696,17.33,3.400788446130686,12.375,18.875,0.0,1.79,0.7126086956521741,0.71,0.42946285045501736,0.44999999999999996,0.905,r
24.75,42.0,34.6704347826087,35.25,4.964227925194474,32.875,38.125,0.83,9.62,4.083043478260869,4.3,2.423086751875513,2.02,5.355,11.25,20.0,15.41304347826087,15.25,2.162192563080795,14.04,16.5,0.83,8.06,3.7282608695652173,3.63,1.9745440260151044,2.27,4.92,10.67,22.25,16.684782608695652,17.0,3.2143850953956927,14.25,19.375,0.82,7.4,3.568260869565217,3.49,1.8791769285657363,2.47,4.515000000000001,r
42.0,42.5,42.14478260869565,42.25,0.15102286296564468,42.0,42.25,0.0,0.5,0.22913043478260864,0.43,0.22486183724634634,0.0,0.43,2.0,8.75,5.829565217391304,5.75,1.880240502655468,5.0,7.04,0.0,4.32,1.5078260869565216,1.25,1.162802087911857,0.5,2.4050000000000002,11.0,12.5,11.845652173913043,12.0,0.3649137642457028,11.625,12.0,0.0,1.22,0.3043478260869565,0.43,0.3246792275315959,0.0,0.43,r
32.33,43.5,37.25,35.75,3.8782353062841723,33.625,40.25,0.87,7.15,2.5734782608695648,2.06,1.7078631217658362,1.275,3.505,10.75,20.67,14.941739130434781,14.75,2.8142973484010874,12.835,16.33,0.47,5.36,2.56695652173913,2.28,1.459051481372896,1.7850000000000001,3.68,12.75,20.5,17.195652173913043,17.25,2.0276202488429105,15.665,18.875,0.71,8.15,2.3308695652173914,1.92,1.5845817143606593,1.54,2.715,r
42.0,42.5,42.31782608695652,42.33,0.20659482792388867,42.165,42.5,0.0,0.5,0.3604347826086956,0.47,0.2193270339609027,0.235,0.5,10.0,15.25,12.749565217391305,12.5,1.2182232899553855,12.29,13.0,0.0,1.3,0.3534782608695652,0.43,0.3222168763659342,0.0,0.47,12.75,17.75,15.014782608695654,14.67,1.474103331659985,14.0,16.29,0.0,1.41,0.8152173913043478,0.83,0.35378305583066777,0.5,1.045,r
18.33,40.75,33.503478260869564,36.0,6.706980494363962,29.0,39.125,0.47,9.04,4.132173913043478,3.94,2.784512290447319,1.52,6.63,10.0,23.5,15.398695652173913,15.75,3.295678029767066,13.5,16.75,0.0,6.5,3.164782608695652,3.74,1.7324178310967526,1.62,4.41,9.25,20.5,15.231739130434782,16.25,3.2282244657986574,12.75,17.71,1.0,8.22,3.282173913043479,2.87,1.7861664294891426,2.115,4.13,r
30.75,42.0,36.21869565217391,35.75,3.4657011678706864,33.5,38.5,0.0,6.1,2.8356521739130436,2.17,1.9508898344717107,1.3,4.73,7.0,18.5,13.416086956521738,13.67,2.860021835788281,11.5,15.0,0.0,6.61,2.369565217391304,2.48,1.510371652820679,1.25,2.885,12.67,20.5,17.449130434782607,17.25,2.234746097116421,16.625,19.375,1.22,6.65,2.713043478260869,2.62,1.424297066762181,1.5,3.0949999999999998,r
29.0,44.0,36.47260869565218,36.5,4.399698561359635,33.0,40.125,0.0,6.68,2.592608695652174,2.12,1.8805396164430723,1.355,3.3899999999999997,10.0,24.0,17.892608695652175,18.0,3.2827070555637796,15.915,19.585,0.0,5.89,2.6091304347826085,2.62,1.477017612511098,1.635,3.42,10.25,23.0,16.249565217391304,16.0,3.3367750874444213,14.54,18.0,1.12,6.8,3.335217391304348,2.92,1.612966971327338,1.8399999999999999,4.75,r
42.0,42.25,42.01086956521739,42.0,0.05212860351426869,42.0,42.0,0.0,0.43,0.018695652173913044,0.0,0.08966119804454215,0.0,0.0,0.0,12.0,4.024782608695652,4.0,3.2490136539140857,1.25,5.75,0.0,2.59,0.628695652173913,0.47,0.7509890711456706,0.0,0.85,12.0,15.0,14.057391304347826,14.33,0.9549546271530123,13.835,14.75,0.0,1.22,0.532608695652174,0.47,0.3366440984361046,0.43,0.77,r
28.0,43.0,37.1304347826087,36.5,3.9945502400837767,34.375,40.21,0.0,5.87,2.511739130434783,2.29,1.6781365535885686,1.08,3.7199999999999998,11.0,26.0,17.112173913043478,16.25,3.779759439822183,14.75,19.375,0.82,8.2,3.6008695652173914,3.35,2.053748043862242,1.85,4.855,13.25,20.67,16.945652173913043,16.75,2.276212616061555,15.0,18.625,0.47,7.35,2.9847826086956526,2.86,1.4852237957022363,2.17,3.7199999999999998,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.75,15.913043478260873,16.0,0.6375267180326905,15.29,16.415,0.0,1.12,0.3634782608695652,0.43,0.28894177921971775,0.0,0.47,22.75,24.25,23.474782608695655,23.5,0.4978030786750317,23.0,24.0,0.0,1.0,0.49999999999999994,0.5,0.3515420574864666,0.215,0.825,r
45.0,46.5,45.59434782608696,45.5,0.549047324396429,45.0,46.0,0.0,0.71,0.32826086956521733,0.43,0.25514081983223313,0.0,0.5,14.75,18.25,17.01782608695652,17.33,1.2098645924300002,16.25,18.0,0.0,1.3,0.4530434782608695,0.43,0.34733314872832627,0.215,0.71,11.75,18.0,15.16304347826087,16.0,2.047214148727726,13.335,16.625,0.0,1.79,0.8021739130434782,0.83,0.47551843976996816,0.43,1.17,r
44.33,45.25,44.92739130434782,45.0,0.2080912691214725,45.0,45.0,0.0,0.5,0.10130434782608697,0.0,0.1970995214196968,0.0,0.0,11.75,20.33,17.47478260869565,18.0,2.1277108261424518,17.375,18.5,0.0,1.92,0.6117391304347827,0.5,0.4757735536032876,0.43,0.83,6.33,18.0,14.409565217391306,15.0,2.386123669470613,13.0,15.625,0.0,2.05,0.8269565217391306,0.83,0.5138043028820205,0.44999999999999996,1.2349999999999999,r
24.5,43.75,34.764347826086954,36.0,4.988085646715815,31.25,37.5,0.83,8.9,4.041304347826086,3.94,2.506127589343995,1.955,6.074999999999999,9.33,22.25,15.750434782608693,15.75,2.8731760669096578,14.125,17.165,0.47,6.18,3.66,3.4,1.6589673677540278,2.515,5.34,11.25,21.5,16.64695652173913,16.75,3.167338192441161,13.775,19.375,0.5,7.81,3.0604347826086955,3.0,1.7185021973717522,1.9500000000000002,3.825,r
36.25,46.25,37.5795652173913,37.0,1.971110619701191,36.75,37.415,0.43,2.6,0.9791304347826086,0.83,0.4567266244551176,0.83,1.0,2.0,19.5,10.677391304347827,11.25,4.046297092169922,8.125,12.5,0.0,5.12,1.8182608695652174,1.25,1.4615609718066163,0.44999999999999996,2.8200000000000003,9.33,23.5,16.159130434782607,17.75,4.086621090431421,12.75,18.75,0.0,3.9,1.0843478260869563,0.83,0.8272233186826469,0.5,1.41,r
25.33,43.75,36.9708695652174,36.75,4.371535940858023,35.0,39.75,0.0,10.84,3.471739130434783,2.6,2.9045757821596427,1.6349999999999998,4.995,10.25,27.25,18.253043478260867,16.0,5.175018168420113,14.25,23.665,0.71,6.14,2.6621739130434783,2.38,1.523945109133585,1.605,3.3049999999999997,11.0,21.25,17.23217391304348,16.67,3.02014893751005,15.54,19.835,0.0,9.07,3.8204347826086957,3.4,2.482552715289189,2.015,5.15,r
41.5,45.33,43.934347826086956,44.5,1.2190265344526363,42.875,45.0,0.0,0.87,0.3639130434782608,0.43,0.3011453761049754,0.0,0.5,16.33,20.0,18.152173913043477,18.0,0.8347615692342072,18.0,18.5,0.0,0.71,0.24913043478260868,0.43,0.2502528365742109,0.0,0.44999999999999996,3.67,14.75,10.351739130434781,11.0,2.5529174971070985,9.625,11.875,0.0,2.49,0.9891304347826089,0.94,0.7739621381594501,0.44999999999999996,1.26,r
31.0,42.25,37.18434782608695,38.67,3.7187422434901007,34.585,40.375,0.43,8.99,2.2865217391304347,1.3,2.1720782019566007,0.825,3.105,13.25,23.67,18.507826086956523,18.67,2.8599490722130305,16.96,21.0,0.47,6.61,2.826956521739131,2.59,1.6547354492832458,1.595,3.69,12.33,24.75,18.598260869565216,19.75,3.1761993470955376,16.2,20.835,0.0,5.79,2.6921739130434785,2.87,1.456986168655068,1.8199999999999998,3.535,r
