0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
24.25,42.33,34.18924242424242,34.55,4.321929878976275,31.125,37.31,0.0,14.67,4.214090909090911,3.785,2.57729254318303,2.54,5.4925,7.67,23.25,14.736666666666666,14.75,3.2489834307569705,12.69,16.9375,0.0,6.5,3.142878787878788,3.0549999999999997,1.7545122181230666,1.7449999999999999,4.455,8.0,23.0,15.905303030303031,15.875,3.013456088790344,13.815,17.75,0.71,6.83,3.0322727272727277,2.935,1.482163486731002,1.7225,3.945,r
21.75,43.0,33.980909090909094,33.75,4.519639783901343,31.0,37.625,0.0,13.47,4.685606060606061,4.12,2.5224421187460857,2.96,6.5600000000000005,8.75,21.25,15.575303030303031,15.625,2.846164609379258,14.0,17.4375,0.0,7.69,3.727727272727272,3.5300000000000002,1.894911238395773,2.29,4.762499999999999,8.0,21.5,15.87651515151515,15.75,2.9882706562745476,14.25,18.0,0.71,8.01,3.521818181818182,3.27,1.8748939736922225,2.0425,4.715,r
43.33,45.75,44.9630303030303,45.0,0.3576718293759486,45.0,45.0,0.0,0.94,0.20772727272727273,0.0,0.26489937395486296,0.0,0.43,3.33,19.5,12.579545454545455,13.375,3.1816079301163143,10.875,14.75,0.0,3.28,0.9165151515151515,0.77,0.825668013791057,0.43,1.22,16.25,23.75,20.052424242424244,20.125,1.6571180363752567,18.5425,21.0,0.0,3.83,0.7095454545454545,0.605,0.5896476961664529,0.43,0.87,r
39.0,40.0,39.529242424242426,39.5,0.1437659487453415,39.5,39.5,0.0,0.83,0.48363636363636353,0.5,0.10073020116416637,0.47,0.5,5.67,12.0,10.070757575757577,10.75,1.9261123144870467,8.8125,11.75,0.0,2.49,0.5145454545454544,0.43,0.5323595714239703,0.0,0.83,0.0,13.5,5.796818181818182,4.835,3.4910083000544345,3.5,8.5,0.0,3.49,0.8365151515151514,0.825,0.7188141782434615,0.44,1.0675000000000001,r
39.0,39.67,39.33075757575757,39.33,0.21841605045319185,39.25,39.5,0.0,0.5,0.3692424242424242,0.47,0.1947488371136258,0.43,0.5,0.0,8.5,3.169090909090909,2.71,2.5734500800841884,1.125,4.2475000000000005,0.0,1.63,0.4481818181818182,0.47,0.4369436122427244,0.0,0.82,6.75,18.0,14.913181818181817,17.0,3.7612887149490133,12.625,17.75,0.0,4.06,0.5095454545454545,0.43,0.5198858804308197,0.43,0.5,r
42.0,46.67,45.71696969696969,46.0,1.0262312975107883,45.5,46.457499999999996,0.0,4.5,0.5671212121212121,0.5,0.5420779539498984,0.47,0.6575,9.5,16.5,14.40378787878788,15.0,1.5776172541101978,13.5,15.33,0.0,3.3,0.4627272727272727,0.43,0.5352254606297179,0.0,0.5,4.0,17.75,12.253181818181819,12.33,1.9994923656467711,11.27,13.25,0.0,4.12,1.3471212121212122,1.355,0.7229315642715061,0.83,1.7,r
29.25,45.0,42.25893939393939,43.21,2.9564563657230325,40.75,44.5,0.0,4.72,0.7809090909090909,0.5,0.8007683373297986,0.47,0.83,15.5,22.75,19.101060606060607,19.125,2.074628514504096,17.5,21.0,0.0,1.3,0.2913636363636364,0.0,0.3458318237953968,0.0,0.5,17.25,24.0,21.758939393939396,21.25,1.6818516616084223,20.8125,23.25,0.0,2.29,0.4534848484848485,0.43,0.4539789640136421,0.0,0.71,r
40.25,42.0,41.540606060606066,41.5,0.4023579683962215,41.5,41.75,0.0,0.83,0.41787878787878785,0.47,0.22023424698062638,0.43,0.5,6.25,18.25,13.69712121212121,12.375,2.5620002793199363,12.0,15.73,0.0,2.38,0.42833333333333334,0.43,0.5131548973925404,0.0,0.5,2.5,15.25,8.89030303030303,8.585,3.233926867398671,7.0625,11.6275,0.0,3.34,0.973181818181818,0.85,0.6614509903140312,0.5,1.3,r
30.0,42.0,40.622727272727275,41.75,2.3908090329777143,40.0625,42.0,0.0,2.55,0.3651515151515151,0.0,0.4940888815221638,0.0,0.5,6.33,21.0,18.524393939393942,20.0,3.4190660572680818,19.0,20.5,0.0,2.69,0.5062121212121212,0.43,0.6483488262241249,0.0,0.5,2.67,16.5,13.33090909090909,13.585,2.1903478664869143,12.6175,14.5,0.0,3.57,0.8587878787878789,0.83,0.6509366391274255,0.47,1.09,r
36.0,45.5,43.53409090909091,45.0,2.34206876156873,42.5,45.0,0.0,1.48,0.2921212121212121,0.0,0.3974941321347839,0.0,0.5,9.0,21.0,16.926818181818184,18.0,2.7701736458157327,15.5,19.1875,0.0,6.02,0.6845454545454546,0.43,1.0884656551850784,0.0,0.6575,4.0,19.5,13.60621212121212,14.125,3.401410008602322,10.875,16.0,0.0,6.18,1.1233333333333333,0.83,1.1183302571702887,0.47,1.3,r
28.67,44.0,35.95803030303031,35.375,3.654531105226442,33.0625,39.125,0.0,8.6,3.1081818181818184,2.435,1.8841426608496412,1.81,4.26,9.0,20.75,14.44818181818182,15.0,2.6345140606313597,12.625,16.0,0.82,8.03,3.1348484848484848,2.915,1.527738642996688,1.9575,4.0525,9.33,22.75,16.026363636363637,16.125,2.8926988390474686,14.0625,17.75,0.47,8.5,4.109696969696969,3.91,1.7898379554473378,2.9425,5.4875,r
24.75,46.0,34.88136363636364,36.125,4.813675354610075,31.69,38.0,0.43,10.03,4.114848484848485,3.665,2.155312750765664,2.4925,5.3975,9.5,19.5,14.825454545454544,15.585,2.5794186475716887,13.0,16.875,0.0,8.08,3.1237878787878786,3.0149999999999997,1.5255715349201127,2.05,3.975,9.25,23.25,15.774242424242424,15.75,3.3262281991219473,13.27,18.25,0.0,7.79,3.4006060606060604,3.545,1.755395093627624,2.0125,4.55,r
28.0,43.75,36.69727272727273,36.415,3.5951931778437145,34.3725,39.0,0.43,7.93,2.8033333333333337,2.09,1.876990498999218,1.3,4.44,11.5,25.25,18.442878787878787,18.29,3.574664165033394,15.3725,21.31,0.0,7.01,2.518484848484848,2.175,1.618006601131578,1.2625,2.9875,8.5,24.67,16.300757575757576,16.0,2.9266259441974163,14.3725,18.375,0.47,7.89,3.0051515151515154,2.555,1.6954112207541883,1.6375,4.17,r
23.25,44.5,35.22151515151515,35.5,4.8233280060154575,31.5625,38.9375,0.0,11.01,4.539393939393939,4.0600000000000005,2.7132386998611535,2.46,6.8525,8.67,23.67,15.807878787878787,16.0,3.23385100991254,13.3725,17.75,0.47,6.04,2.9345454545454546,2.63,1.3410262222161538,2.0675,3.7300000000000004,6.5,22.67,15.897272727272728,16.1,3.551080245374766,13.355,18.1875,0.0,8.5,3.0901515151515153,2.63,1.7463698545834068,1.87,4.0425,r
29.0,36.75,35.61212121212121,36.25,1.6668491834794774,36.0,36.5,0.0,1.5,0.4984848484848485,0.5,0.40165903038519707,0.43,0.5,4.2,21.0,14.660757575757575,14.625,3.0447580733026602,12.69,16.6875,0.0,3.64,0.8110606060606059,0.71,0.7822357086982823,0.0,1.2875,13.75,23.75,20.28681818181818,21.0,1.9154747626720552,19.33,21.5,0.0,3.64,0.7212121212121211,0.5,0.6857820132498151,0.43,0.87,r
27.0,38.67,31.293787878787885,30.0,3.6892241273748416,30.0,32.5,0.0,2.49,0.3434848484848485,0.0,0.506354975590604,0.0,0.5,8.0,22.5,17.96712121212121,20.0,3.9862806127445576,14.9375,20.75,0.0,4.15,0.7086363636363636,0.5,0.8453799989693054,0.0,0.87,6.0,20.5,15.527878787878787,16.125,3.1410275218109587,14.27,18.125,0.0,3.54,0.9677272727272725,0.83,0.7188790322001768,0.47,1.2425,r
23.0,42.75,34.307878787878785,35.125,4.99793480892982,31.27,37.5,0.0,13.27,4.493333333333333,4.335,2.4717513774234803,2.84,5.85,10.0,24.5,16.266363636363636,16.125,3.3254032196752585,14.0625,17.75,0.0,7.01,2.653030303030303,2.59,1.5320855265310944,1.5325,3.645,9.5,22.75,16.541060606060608,16.875,2.787921822537011,15.0,18.5,0.0,7.89,3.0437878787878785,2.74,1.8531775332377007,1.8225,4.2325,r
25.5,46.0,35.46863636363637,35.585,4.745076439803728,33.0625,38.730000000000004,0.0,9.07,3.7383333333333333,3.63,2.1695200343594845,2.1325000000000003,5.0675,5.0,20.67,14.968787878787879,15.0,3.161167999892306,13.25,17.25,0.47,7.04,3.3299999999999996,3.2350000000000003,1.4427580425112068,2.3075,4.3,11.0,23.5,17.10090909090909,17.25,2.8666628828510836,15.0,19.4375,0.0,7.4,3.140909090909091,3.02,1.6533534475052885,2.0125,4.285,r
37.25,45.5,43.0669696969697,44.5,2.466118700553857,40.875,45.0,0.0,1.41,0.36893939393939396,0.43,0.361544246841576,0.0,0.5,13.25,20.25,17.88651515151515,18.25,1.68260374458913,16.69,19.25,0.0,1.3,0.47787878787878785,0.47,0.3331412966642286,0.43,0.71,3.0,17.75,13.893939393939394,14.625,2.718239746480674,12.5,15.4575,0.0,4.38,0.7739393939393939,0.5,0.7082196069405391,0.43,0.9225,r
39.0,46.67,43.88999999999999,44.29,1.495578097644468,43.25,45.0,0.0,1.8,0.4298484848484848,0.47,0.42017392891055305,0.0,0.6575,9.0,21.0,17.98848484848485,18.0,2.374474025919614,18.0,19.0,0.0,2.35,0.3406060606060606,0.43,0.4413367065836339,0.0,0.4925,2.5,17.5,10.026818181818182,11.0,3.050169306317732,8.125,11.75,0.0,4.06,1.040909090909091,0.905,0.8193650961806714,0.47,1.2875,r
42.5,44.67,43.44060606060606,43.25,0.6663052633460911,43.0,44.1875,0.0,1.0,0.6251515151515151,0.5,0.22433657697063084,0.47,0.83,10.0,23.5,16.629242424242427,16.29,2.311587739798747,15.0,17.9375,0.0,3.0,0.48621212121212126,0.43,0.6463953663950335,0.0,0.7925,19.25,26.67,22.00969696969697,21.0,1.6225544624705157,21.0,22.6875,0.0,1.3,0.3140909090909091,0.0,0.3719262841466852,0.0,0.5,r
38.5,45.0,42.031666666666666,41.585,2.4159575794374013,39.5625,44.5,0.0,1.48,0.49636363636363634,0.5,0.2876784335310541,0.47,0.5,1.0,20.0,12.012878787878789,11.75,3.5224160262530977,10.0625,14.25,0.0,4.99,1.154242424242424,0.935,0.9879225454006785,0.43,1.7125,2.0,23.0,16.014090909090907,17.875,3.939720012415067,14.0,18.5,0.0,4.03,1.0604545454545455,0.83,0.9524873216490065,0.43,1.3,r
23.75,43.0,33.64030303030303,34.625,4.928874101329827,30.5,36.9375,1.22,10.87,4.640000000000001,4.175,2.3276677003122512,2.8874999999999997,6.0775,8.5,21.67,14.915909090909091,14.875,2.4961194357967407,13.0625,16.9375,0.0,8.49,3.1177272727272722,2.865,1.63938712324458,1.8975,4.0675,8.33,21.5,14.936969696969697,15.0,2.8863386280876115,13.5,16.6275,0.47,7.65,3.4171212121212124,3.22,1.69114869032084,2.12,4.285,r
19.5,43.0,32.58727272727273,33.25,5.088908465538497,29.3125,36.1875,1.22,7.89,4.396363636363636,3.9399999999999995,1.8442397944899733,3.2175000000000002,5.995,8.33,20.75,14.80181818181818,15.0,2.763642473309404,13.0,16.6875,0.5,7.85,3.315454545454546,3.23,1.7136126317660745,1.8625,4.217499999999999,8.0,21.25,15.653939393939392,15.5,2.887618597651214,14.25,17.75,0.47,8.22,3.2177272727272723,2.86,1.7816826925081852,1.955,4.23,r
36.0,45.0,43.503787878787875,45.0,2.8788602259342504,44.542500000000004,45.0,0.0,1.25,0.15303030303030302,0.0,0.3143930401312721,0.0,0.0,3.0,21.0,10.495151515151514,11.375,3.5532932687315655,7.8149999999999995,12.0,0.0,3.28,1.0734848484848485,0.825,1.018871913780126,0.0,1.7,1.0,21.0,11.176666666666666,12.5,4.890137746473731,7.8125,14.25,0.0,4.66,1.452121212121212,1.22,1.08545419795163,0.5,2.1325000000000003,r
39.0,40.0,39.52469696969697,39.5,0.12577415286591143,39.5,39.5,0.0,0.5,0.4757575757575757,0.5,0.08634564896722413,0.47,0.5,5.0,12.0,9.342878787878789,10.0,1.784475587824928,8.0,10.75,0.0,1.89,0.4209090909090909,0.43,0.3766889239870817,0.0,0.5,9.25,13.5,11.447727272727272,11.75,1.0647105716571998,11.0,12.0,0.0,1.5,0.4422727272727273,0.47,0.33337341250890445,0.40750000000000003,0.5,r
39.33,40.0,39.58560606060606,39.5,0.1857800915713052,39.5,39.67,0.0,1.0,0.5466666666666665,0.5,0.15525991441979162,0.475,0.5,9.75,13.5,11.874848484848485,12.0,0.7441158768823832,11.75,12.0,0.0,1.63,0.2515151515151515,0.0,0.3696411666394748,0.0,0.47,1.0,12.33,6.766212121212121,7.125,2.5463214886465386,5.4350000000000005,9.0,0.0,1.92,0.7024242424242424,0.5,0.46677637738020383,0.47,0.83,r
37.0,44.67,40.933181818181815,39.25,2.3385157416887052,39.0,43.5,0.0,2.83,0.4136363636363637,0.43,0.4577827377315957,0.0,0.5,2.67,17.5,12.713787878787882,14.5,3.7008151971617176,10.5425,15.25,0.0,2.17,0.6242424242424242,0.485,0.5674072221173746,0.0,0.83,10.75,23.25,19.035151515151515,18.33,2.073187247043875,18.0,21.0,0.0,3.27,0.3972727272727273,0.43,0.614352806316835,0.0,0.47,r
42.0,48.0,44.777424242424246,44.5,1.4802716077240798,44.212500000000006,44.75,0.0,1.22,0.4884848484848485,0.5,0.23930182052245505,0.43,0.5,4.5,18.67,13.93,15.0,2.8937274338711414,12.0,15.5,0.0,3.27,0.7216666666666666,0.47,0.7902922211889694,0.0,1.0,13.75,24.67,21.75378787878788,22.0,2.2723344588272854,21.0625,23.475,0.0,1.73,0.5922727272727273,0.5,0.41117391212719956,0.43,0.86,g
39.33,40.0,39.58560606060606,39.5,0.1857800915713052,39.5,39.67,0.0,1.0,0.5466666666666665,0.5,0.15525991441979162,0.475,0.5,9.75,13.5,11.874848484848485,12.0,0.7441158768823832,11.75,12.0,0.0,1.63,0.2515151515151515,0.0,0.3696411666394748,0.0,0.47,1.0,12.33,6.766212121212121,7.125,2.5463214886465386,5.4350000000000005,9.0,0.0,1.92,0.7024242424242424,0.5,0.46677637738020383,0.47,0.83,r
34.0,51.0,41.76651515151515,41.29,2.359534825357446,40.5,42.375,0.0,4.85,0.7663636363636364,0.5,0.8588429360547765,0.47,0.83,0.0,21.5,12.742272727272727,13.0,3.690731757943255,12.0,14.6875,0.0,5.72,0.7062121212121211,0.47,0.908909346671163,0.0,0.87,0.0,22.25,6.572272727272727,4.33,6.292990433919203,1.69,10.5625,0.0,4.97,0.8689393939393939,0.47,1.0572928111824502,0.0,1.25,r
37.0,44.25,42.50893939393939,42.75,1.3921119857560962,42.5,43.0,0.0,1.58,0.6256060606060606,0.5,0.2885141179741405,0.44,0.83,5.75,23.25,13.776212121212122,12.71,3.0487247094994254,12.0,16.375,0.0,2.29,0.5642424242424242,0.47,0.5424873216698195,0.0,0.86,8.0,25.0,22.401060606060607,23.67,2.922586909302141,21.8125,24.0,0.0,4.06,0.48878787878787877,0.43,0.6430133750290117,0.0,0.5,g
42.0,46.5,42.958333333333336,42.5,1.1092902558820534,42.33,43.0,0.0,1.12,0.37772727272727274,0.5,0.2753336183588945,0.0,0.5,8.5,21.0,13.245000000000001,12.71,2.663464632044857,11.5,15.0,0.0,2.5,0.4942424242424242,0.43,0.4822130413514521,0.0,0.7925,21.0,26.0,23.332272727272727,23.5,0.870801214540239,22.75,24.0,0.0,1.22,0.46439393939393936,0.47,0.32275796498723924,0.43,0.5,g
48.0,48.33,48.004999999999995,48.0,0.04062019202317959,48.0,48.0,0.0,0.47,0.007121212121212121,0.0,0.05785300076028638,0.0,0.0,0.0,23.0,7.053787878787878,7.375,4.0077051807550435,5.0625,8.75,0.0,3.11,0.6921212121212121,0.44999999999999996,0.8161193637273998,0.0,0.87,0.0,12.0,8.408939393939393,9.25,2.756875114376855,7.5625,10.1875,0.0,3.09,0.7692424242424241,0.82,0.620762088964501,0.43,0.985,r
39.33,41.0,39.98984848484849,40.0,0.35368605124293895,39.75,40.25,0.0,1.0,0.7278787878787879,0.83,0.23488468628417616,0.5,0.83,9.0,14.5,11.844696969696969,12.0,0.8697342117380453,12.0,12.0,0.0,1.5,0.28469696969696967,0.0,0.42274640405865327,0.0,0.4925,0.0,12.75,4.058030303030303,1.75,3.9020453097148424,1.0,6.875,0.0,3.11,0.624090909090909,0.43,0.8186761870854063,0.0,1.0525000000000002,r
36.25,45.0,43.508636363636356,44.5,2.292458462916134,43.3125,44.75,0.0,1.25,0.42075757575757583,0.47,0.2556639056144465,0.43,0.5,5.67,22.0,16.46469696969697,17.875,3.4473625234805767,14.4975,18.25,0.0,3.56,0.8446969696969697,0.5,0.8702152159922982,0.43,1.2175,16.25,26.0,21.46212121212121,21.25,2.0165229138308005,20.0,23.25,0.0,2.96,0.8163636363636364,0.83,0.5925087116883374,0.4775,0.985,g
39.0,45.0,44.46090909090909,45.0,1.2699942183668849,44.5,45.0,0.0,1.41,0.20166666666666666,0.0,0.29718982969104923,0.0,0.47,3.0,18.75,14.387272727272727,15.0,3.2302424512265784,12.5,16.75,0.0,2.17,0.5612121212121212,0.47,0.45414506374917135,0.43,0.5,2.0,21.75,17.285151515151515,18.5,5.070482981827044,16.5425,21.0,0.0,3.67,0.6603030303030303,0.5,0.7046154864058721,0.1075,0.86,r
39.33,41.0,39.98984848484849,40.0,0.35368605124293895,39.75,40.25,0.0,1.0,0.7278787878787879,0.83,0.23488468628417616,0.5,0.83,9.0,14.5,11.844696969696969,12.0,0.8697342117380453,12.0,12.0,0.0,1.5,0.28469696969696967,0.0,0.42274640405865327,0.0,0.4925,0.0,12.75,4.058030303030303,1.75,3.9020453097148424,1.0,6.875,0.0,3.11,0.624090909090909,0.43,0.8186761870854063,0.0,1.0525000000000002,r
39.33,40.0,39.536363636363646,39.5,0.11203895426469919,39.5,39.5,0.0,0.5,0.48181818181818176,0.5,0.0638003880120608,0.47,0.5,0.0,10.0,6.073333333333334,6.0,2.5441911716592207,4.8125,8.5,0.0,0.83,0.3009090909090909,0.43,0.2659076026495917,0.0,0.4925,10.0,12.67,11.472575757575758,11.5,0.6657773030446572,11.0,12.0,0.0,1.3,0.49393939393939384,0.47,0.3085343954788075,0.43,0.71,r
43.75,45.75,45.06939393939394,45.0,0.31406456361160856,45.0,45.1875,0.0,0.83,0.18303030303030304,0.0,0.2518789067845573,0.0,0.45999999999999996,4.5,17.75,11.864848484848485,12.0,2.0397905189762406,11.33,12.5,0.0,2.62,0.5472727272727272,0.47,0.5973699934637737,0.0,0.83,1.75,20.25,12.047272727272727,11.29,4.013002538079109,9.0,14.75,0.0,4.72,1.065,0.83,0.7929113831560635,0.5,1.495,r
20.33,41.0,33.00363636363636,34.45,5.104367251184523,30.3125,36.6525,0.0,11.78,4.4793939393939395,4.15,2.396369612423618,2.9025,5.5475,9.5,21.5,15.452121212121211,15.125,2.8293725943023613,13.5,17.4375,0.0,8.79,3.403939393939394,3.0549999999999997,1.8313440871395972,2.29,4.3125,9.5,23.0,15.681212121212122,15.415,3.0944836851063338,13.33,17.565,0.43,6.87,3.1975757575757573,3.1,1.5640333073436086,2.105,4.06,r
23.0,43.5,33.796515151515145,34.585,4.5859345134122185,30.5625,36.917500000000004,0.0,13.5,5.010151515151516,4.96,2.8373408419879786,2.6350000000000002,6.75,8.0,22.25,15.193181818181818,15.0,3.4099881159688743,12.7525,17.1875,0.0,8.19,3.353181818181818,3.285,1.6859830814836045,2.0125,4.4575,7.0,24.25,16.169545454545457,16.875,3.290009788069696,14.0,18.25,0.83,8.32,3.33,3.15,1.5489301518740655,2.28,4.18,r
37.75,42.0,40.74424242424242,40.875,0.9963148415050652,40.25,41.5,0.0,1.12,0.5725757575757575,0.5,0.2263170723772673,0.44,0.8274999999999999,5.33,21.0,15.546060606060605,15.67,2.801706007081498,14.3725,17.25,0.0,3.11,1.0474242424242424,1.0150000000000001,0.8030103181750351,0.43,1.5,6.6,24.0,14.867575757575755,14.875,4.101372400928203,13.0,17.9375,0.0,3.84,1.168181818181818,1.09,0.8809591086134198,0.47,1.4625,r
40.75,44.67,42.80878787878788,42.625,1.2411725413451902,41.542500000000004,44.0,0.0,1.0,0.4937878787878787,0.5,0.2417294428552789,0.43,0.5,2.5,23.0,14.058181818181817,13.5,5.687895354736545,10.69,19.1875,0.0,5.93,1.0374242424242421,0.82,1.088848807200396,0.43,1.3624999999999998,6.0,23.75,16.28181818181818,17.375,6.115994141238557,10.5,23.1875,0.0,4.64,1.0207575757575758,0.83,0.8657576683612687,0.47,1.1125,r
44.5,45.67,44.97863636363637,45.0,0.17387782061981488,45.0,45.0,0.0,0.5,0.07166666666666666,0.0,0.17130793985221543,0.0,0.0,17.5,21.0,18.819848484848485,18.55,0.8548081069847782,18.25,19.0,0.0,0.71,0.3140909090909091,0.43,0.22727805588158898,0.0,0.5,9.75,14.75,12.445909090909092,12.25,1.020051246484482,12.0,13.0,0.0,2.06,0.7072727272727274,0.71,0.4241572475266344,0.43,0.985,r
36.5,47.5,44.73045454545455,45.5,2.295379594428225,45.0,46.0,0.0,1.5,0.5260606060606059,0.5,0.3614112457825414,0.43,0.83,6.67,20.25,15.206060606060607,16.25,3.5953054342435453,12.1875,18.0,0.0,5.31,1.1339393939393938,0.83,1.1234190652959366,0.47,1.4349999999999998,6.0,20.25,14.008484848484848,14.0,3.395353948887868,12.212499999999999,16.5625,0.0,5.72,1.5442424242424242,1.12,1.232589594941118,0.8225,2.1025,r
26.0,41.75,36.38621212121212,36.25,3.169755518430411,34.5625,38.644999999999996,0.43,7.52,2.4833333333333334,2.49,1.4106205217599297,1.41,3.2924999999999995,8.75,23.0,15.467272727272729,15.125,3.4139909176818244,13.5,17.31,0.0,7.41,3.0890909090909093,2.99,1.7511461980637157,1.52,4.2175,2.5,21.25,14.868636363636364,15.5,3.2684430009332655,13.25,16.9375,0.0,6.8,3.4656060606060604,3.22,1.730332230249332,2.0774999999999997,4.955,r
29.0,42.75,36.58954545454545,36.0,3.393646748226493,34.25,38.9375,0.0,10.85,2.826363636363636,2.4000000000000004,1.955517351466898,1.52,3.6275,10.25,23.33,17.319393939393937,17.25,2.811512529575976,16.0625,19.0,0.0,6.57,2.873787878787879,2.685,1.4291630311818766,1.7075,3.74,8.67,21.75,16.261212121212118,16.5,2.4307482324784213,14.5425,17.75,0.43,6.36,3.257727272727273,3.19,1.4411809211727886,2.1325000000000003,4.3825,r
36.67,38.5,37.483636363636364,37.5,0.35158820477124325,37.25,37.75,0.82,1.5,1.1739393939393938,1.25,0.1999298245183413,1.0,1.3,5.2,15.0,10.480757575757575,11.25,2.6586742275086372,8.25,12.25,0.0,3.3,0.771969696969697,0.5,0.6793803051808309,0.43,1.12,18.75,21.25,20.449848484848484,20.75,0.6422208880110247,20.05,21.0,0.0,1.5,0.4257575757575758,0.43,0.38818338491792814,0.0,0.8274999999999999,r
27.5,50.75,42.16287878787879,42.0,3.5364835925628437,42.0,42.0,0.0,6.06,0.2536363636363636,0.0,0.8751011130389208,0.0,0.0,8.67,23.25,18.708333333333332,18.875,2.467890150487212,18.0,20.73,0.0,3.0,0.49060606060606066,0.43,0.5921716975230406,0.0,0.8274999999999999,8.25,22.67,16.858636363636364,16.625,2.9749869483171425,15.5,18.75,0.0,5.12,1.080151515151515,0.83,0.9893455372490403,0.5,1.28,r
30.0,38.25,34.15151515151515,36.0,2.6625229460473085,32.0,36.1875,0.0,1.5,0.3622727272727273,0.0,0.49113305561902304,0.0,0.5,2.5,20.75,12.211818181818181,12.585,4.690420322018358,8.67,15.75,0.0,4.56,0.9796969696969696,0.825,0.8975076081905417,0.44,1.2875,2.0,20.5,14.577121212121211,15.625,3.817348159350542,12.4375,17.25,0.0,4.92,1.0469696969696969,0.87,0.7930059068496074,0.5,1.2875,r
42.0,45.0,43.70212121212121,43.75,0.7017790911489832,43.5,44.0,0.0,0.83,0.4024242424242424,0.47,0.27569247419242393,0.0,0.5,9.33,20.0,17.319393939393937,18.0,2.30179520494356,16.0,18.75,0.0,6.02,0.49242424242424254,0.43,0.8324718717466778,0.0,0.5,0.0,18.25,8.701969696969696,8.0,5.198772109375582,5.1675,13.25,0.0,5.17,1.19469696969697,1.105,1.0245122211937208,0.5,1.495,r
29.75,44.0,36.416666666666664,35.875,3.5302056306781613,34.0,39.8125,0.0,9.65,2.8403030303030303,2.36,1.8260608884422143,1.6324999999999998,3.905,5.5,21.5,15.504848484848486,15.46,3.423381702992274,13.3725,18.1875,0.47,8.23,3.1898484848484845,3.035,1.7014776315121307,1.7,4.44,7.0,21.75,15.510303030303032,15.125,2.9835940998925694,13.5,17.9375,0.0,6.8,3.330909090909091,3.3449999999999998,1.7605495009952277,2.05,4.2075000000000005,r
23.0,43.0,35.15969696969697,36.1,4.608879713602018,32.0,39.0,0.5,10.2,4.335606060606061,4.005,2.2173352883327726,2.5375,5.87,7.67,20.0,15.214393939393942,15.0,2.716417396718235,13.5,17.25,0.0,8.04,3.3572727272727265,3.16,1.6580818811130904,2.205,4.2725,8.25,24.67,16.210757575757576,16.5,3.1782023514056164,14.0625,18.31,0.47,6.18,2.9742424242424246,3.0,1.4844662968488662,1.655,4.0125,r
